1,"[धृ]
कांस तत्र संजयापश्यः परत्यर्थेन समागतान
ये यॊत्स्यन्ते पाण्डवार्थे पुत्रस्य मम वाहिनीम"
2,"मुख्यम अन्धकवृष्णीनाम अपश्यं कृष्णम आगतम
चेकितानं च तत्रैव युयुधानं च सत्यकिम"
3,"पृथग अक्षौहिणीभ्यां तौ पाण्डवान अभिसंश्रितौ
महारथौ समाख्याताव उभौ पुरुषमानिनौ"
4,"अक्षौहिण्याथ पाञ्चाल्यॊ दशभिस तनयैर वृतः
सत्यजित परमुखैर वीरैर धृष्टद्युम्नपुरॊगमैः"
5,"दरुपदॊ वर्धयन मानं शिखण्डिपरिपालितः
उपायात सर्वसैन्यानां परतिच्छाद्य तदा वपुः"
6,"विराटः सह पुत्राभ्यां शङ्खेनैव उत्तरेण च
सूर्यदत्तादिभिर वीरैर मदिराश्वपुरॊगमैः"
7,"सहितः पृथिवीपालॊ भरातृभिस तनयैस तथा
अक्षौहिण्यैव सैन्यस्य वृतः पार्थं समाश्रितः"
8,"जारासंधिर मागधश च धृष्टकेतुश च चेदिराट
पृथक्पृथग अनुप्राप्तौ पृथग अक्षौहिणी वृतौ"
9,"केकया भरातरः पञ्च सर्वे लॊहितक धवजाः
अक्षौहिणीपरिवृताः पाण्डवान अभिसंश्रिताः"
10,"एतान एतावतस तत्र यान अपश्यं समागतान
ये पाण्डवार्थे यॊत्स्यन्ति धार्तराष्ट्रस्य वाहिनीम"
11,"यॊ वेद मानुषं वयूहं दैवम आन्धर्वम आसुरम
स तस्य सेना परमुखे धृष्टद्युम्नॊ महामनाः"
12,"भीष्मः शांतनवॊ राजन भागः कॢप्तः शिखण्डिनः
तं विराटॊ ऽनु संयाता सह मत्स्यैः परहारिभिः"
13,"जयेष्टःस्य पाण्डुपुत्रस्य भागॊ मद्राधिपॊ बली
तौ तु तत्राब्रुवन के चिद विषमौ नॊ मताव इति"
14,"दुर्यॊधनः सह सुतः सार्धं भरातृशतेन च
पराच्याश च दाक्षिणात्याश च भीमसेनस्य भागतः"
15,"अर्जुनस्य तु भागेन कर्णॊ वैकर्तनॊ मतः
अश्वत्थामा विकर्णश च सैन्धवश च जयद्रथः"
16,"अशक्याश चैव ये के चित पृथिव्यां शूरमानिनः
सर्वांस तान अर्जुनः पार्थः कल्पयाम आस भागतः"
17,"महेष्वासा राजपुत्रा भरातरः पञ्च केकयाः
केकयान एव भागेन कृत्वा यॊत्स्यन्ति संयुगे"
18,"तेषाम एव कृतॊ भागॊ मालवाः शाल्व केकयाः
तरिगर्तानां च दवौ मुख्यौ यौ तौ संशप्तकाव इति"
19,"दुर्यॊधन सुताः सर्वे तथा दुःशासनस्य च
सौभद्रेण कृतॊ भागॊ राजा चैव बृहद्बलः"
20,"दरुपदेया महेष्वासाः सुवर्णविकृतध्वजाः
धृष्टद्युम्नमुखा दरॊणम अभियास्यन्ति भारत"
21,"चेकितानः सॊमदत्तं दवैरथे यॊद्धुम इच्छति
भॊजं तु कृतवर्माणं युयुधानॊ युयुत्सति"
22,"सहदेवस तु माद्रेयः शूरः संक्रन्दनॊ युधि
सवम अंशं कल्पयाम आस शयालं ते सुबलात्मजम"
23,"उलूकं चापि कैतव्यं ये च सारस्वता गणाः
नकुलः कल्पयाम आस भागं माद्रवतीसुतः"
24,"ये चान्ये पार्थिवा राजन परत्युद्यास्यन्ति संयुगे
समाह्वानेन तांश चापि पाण्डुपुत्रा अकल्पयन"
25,"एवम एषाम अनीकानि परविभक्तानि भागशः
यत ते कार्यं सपुत्रस्य करियतां तद अकालिकम"
26,"न सन्ति सर्वे पुत्रा मे मूढा दुर्द्यूत देविनः
येषां युद्धं बलवता भीमेन रणमूर्धनि"
27,"राजानः पार्थिवाः सर्वे परॊक्षिताः कालधर्मणा
गाण्डीवाग्निं परवेक्ष्यन्ति पतङ्गा इव पावकम"
28,"विदुर्तां वाहिनीं मन्ये कृतवैरैर महात्मभिः
तां रणे के ऽनुयास्यन्ति परभग्नां पाण्डवैर युधि"
29,"सर्वे हय अतिरथाः शूराः कीर्तिमन्तः परतापिनः
सूर्यपावकयॊस तुल्यास तेजसा समितिंजयाः"
30,"येषां युधिष्ठिरॊ नेता गुप्ता च मधुसूदनः
यॊधौ च पाण्डवौ वीरौ सव्यसाचि वृकॊदरौ"
31,"नकुलः सहदेवश च धृष्टद्युम्नश च पार्षतः
सात्यकिर दरुपदश चैव धृष्टद्युम्नस्य चात्मजः"
32,"उत्तमौजाश च पाञ्चाल्यॊ युधामन्युश च दुर्जयः
शिखण्डी कषत्रदेवश च तथा वैराटिर उत्तरः"
33,"काशयश चेदयश चैव मत्स्याः सर्वे च सृञ्जयाः
विराट पुत्रॊ बभ्रूश च पाञ्चालाश च परभद्रकाः"
34,"येषाम इन्द्रॊ ऽपय अकामानां न हरेत पृथिवीम इमाम
वीराणां रणदीराणां ये भिन्द्युः पर्वतान अपि"
35,"तान सर्वान गुणसंपन्नान अमनुष्यप्रतापिनः
करॊशतॊ मम दुष्पुत्रॊ यॊद्धुम इच्छति संजय"
36,"[दुर]
उभौ सव एकजातीयौ तथॊभौ भूमिगॊचरौ
अथ कस्मात पाण्डवानाम एकतॊ मन्यसे जयम"
37,"पितामहं च दरॊणं च कृपं कर्णं च दुर्जयम
जयद्रथं सॊमदत्तम अश्वत्थामानम एव च"
38,"सुचेतसॊ महेष्वासान इन्द्रॊ ऽपि सहितॊ ऽमरैः
अशक्तः समरे जेतुं किं पुनर तात पाण्डवाः"
39,"सर्वा च पृथिवी सृष्टा मदर्थे तात पाण्डवान
आर्यान धृतिमतः शूरान अग्निकल्पान परबाधितुम"
40,"न मामकान पाण्डवास ते समर्थाः परतिवीक्षितुम
पराक्रान्तॊ हय अहं पाण्डून सपुत्रान यॊद्धुम आहवे"
41,"मत्प्रियं पार्थिवाः सर्वे ये चिकीर्षन्ति भारत
ते तान आवारयिष्यन्ति ऐणेयान इव तन्तुना"
42,"महता रथवंशेन शरजालैश च मामकैः
अभिद्रुता भविष्यन्ति पाञ्चालाः पानवैः सह"
43,"उन्मत्त इव मे पुत्रॊ विलपत्य एष संजय
न हि शक्तॊ युधा जेतुं धर्मराजं युधिष्ठिरम"
44,"जानाति हि सदा भीष्मः पाण्डवानां यशस्विनाम
बलवत्तां सपुत्राणां धर्मज्ञानां महात्मनाम"
45,"यतॊ नारॊचयम अहं विग्रहं तैर महात्मभिः
किं तु संजय मे बरूहि पुनस तेषां विचेष्टितम"
46,"कस तांस तरस्विनॊ भूयः संदीपयति पाण्डवान
अर्चिष्मतॊ महैष्वासान हविषा पावकान इव"
47,"धृष्टद्युम्नः सदैवैतान संदीपयति भारत
युध्यध्वम इति मा भैष्ट युद्धाद भरतसत्तमाः"
48,"ये के चित पार्थिवास तत्र धार्तराष्ट्रेण संवृताः
युद्धे समागमिष्यन्ति तुमुले कवचह्रदे"
49,"तान सर्वान आहवे करुद्धान सानुबन्धान समागतान
अहम एकः समादास्ये तिमिर मत्स्यान इवौदकान"
50,"भीष्मं दरॊणं कृपं कर्णं दरौणिं शल्यं सुयॊधनम
एतांश चापि निरॊत्स्यामि वेलेव मकरालयम"
51,"तथा बरुवाणं धर्मात्मा पराह राजा युधिष्ठिरः
तव धैर्यं च वीर्यं च पाञ्चालाः पाण्डवैः सह
सर्वे समधिरूढाः सम संग्रामान नः समुद्धर"
52,"जानामि तवां महाबाहॊ कषत्रधर्मे वयवस्थितम
समर्थम एकं पर्याप्तं कौरवाणां युयुत्सताम
भवता यद विधातव्यं तन नः शरेयः परंतप"
53,"संग्रामाद अपयातानां भग्नानां शरणैषिणाम
पौरुषं दर्शयञ शूरॊ यस तिष्ठेद अग्रतः पुमान
करीणीयात तं सहस्रेण नीतिमन नाम तत पदम"
54,"स तवं शूरश च वीरश च विक्रान्तश च नरर्षभ
भयार्तानां परित्राता संयुगेषु न संशयः"
55,"एवं बरुवति कौन्तेये धर्मात्मनि युधिष्ठिरे
धृष्टद्युम्न उवाचेदं मां वचॊ गतसाध्वसः"
56,"सर्वाञ जनपदान सूत यॊधा दुर्यॊधनस्य ये
स बाह्लीकान कुरून बरूयाः परातिपेयाञ शरद्वतः"
57,"सूतपुत्रं तथा दरॊणं सह पुत्रं जयद्रथम
दुःशासनं विकर्णं च तथा दुर्यॊधनं नृपम"
58,"भीष्मं चैव बरूहि गत्वा तवम आशु; युधिष्ठिरं साधुनैवाभ्युपेत
मा वॊ वधीद अर्जुनॊ देव गुप्तः; कषिप्रं याचध्वं पाण्डवं लॊकवीरम"
59,"नैतादृशॊ हि यॊधॊ ऽसति पृथिव्याम इह कश चन
यथाविधः सव्यसाची पाण्डवः शस्त्रवित्तमः"
60,"देवैर हि संभृतॊ दिव्यॊ रथॊ गाण्डीवधन्वनः
न स जेयॊ मनुष्येण मा सम कृध्वं मनॊ युधि"
