51,"येन तव एतानि सर्वाणि संगृहीतानि भारत
यद बलानां बलं शरेष्ठं तत परज्ञा बलम उच्यते"
52,"महते यॊ ऽपकाराय नरस्य परभवेन नरः
तेन वैरं समासज्य दूरस्थॊ ऽसमीति नाश्वसेत"
53,"सत्रीषु राजसु सर्पेषु सवाध्याये शत्रुसेविषु
भॊगे चायुषि विश्वासं कः पराज्ञः कर्तुम अर्हति"
54,"परज्ञा शरेणाभिहतस्य जन्तॊश; चिकित्सकाः सन्ति न चौषधानि
न हॊममन्त्रा न च मङ्गलानि; नाथर्वणा नाप्य अगदाः सुसिद्धाः"
55,"सर्पश चाग्निश च सिंहश च कुलपुत्रश च भारत
नावज्ञेया मनुष्येण सर्वे ते हय अतितेजसः"
56,"अग्निस तेजॊ महल लॊके गूढस तिष्ठति दारुषु
न चॊपयुङ्क्ते तद दारु यावन नॊ दीप्यते परैः"
57,"स एव खलु दारुभ्यॊ यदा निर्मथ्य दीप्यते
तदा तच च वनं चान्यन निर्दहत्य आशु तेजसा"
58,"एवम एव कुले जाताः पावकॊपम तेजसः
कषमावन्तॊ निराकाराः काष्ठे ऽगनिर इव शेरते"
59,"लता धर्मा तवं सपुत्रः शालाः पाण्डुसुता मताः
न लता वर्धते जातु महाद्रुमम अनाश्रिता"
60,"वनं राजंस तवं सपुत्रॊ ऽमबिकेय; सिंहान वने पाण्डवांस तात विद्धि
सिंहैर विहीनं हि वनं विनश्येत; सिंहा विनश्येयुर ऋते वनेन"
