25,"एतान हि सर्वान संरब्धान नियन्तुम अहम उत्सहे
न तव अहं निन्दितं कर्म कुर्यां पापं कथं चन"
26,"पाण्डवार्थे हि लुभ्यन्तः सवार्थाद धास्यन्ति ते सुताः
एते चेद एवम इच्छन्ति कृतकार्यॊ युधिष्ठिरः"
27,"अद्यैव हय अहम एतांश च ये चैतान अनु भारत
निगृह्य राजन पार्थेभ्यॊ दद्यां किं दुष्कृतं भवेत"
28,"इदं तु न परवर्तेयं निन्दितं कर्म भारत
संनिधौ ते महाराज करॊधजं पापबुद्धिजम"
29,"एष दुर्यॊधनॊ राजन यथेच्छति तथास्तु तत
अहं तु सर्वान समयान अनुजानामि भारत"
30,"एतच छरुत्वा तु विदुरं धृतराष्ट्रॊ ऽभयभाषत
कषिप्रम आनय तं पापं राज्यलुब्धं सुयॊधनम"
31,"सह मित्रं सहामात्यं ससॊदर्यं सहानुगम
शक्नुयां यदि पन्थानम अवतारयितुं पुनः"
32,"ततॊ दुर्यॊधनं कषत्ता पुनः परावेशयत सभाम
अकामं भरातृभिः सार्धं राजभिः परिवारितम"
33,"अथ दुर्यॊधनं राजा धृतराष्ट्रॊ ऽभयभाषत
कर्ण दुःशासनाभ्यां च राजभिश चाभिसंवृतम"
34,"नृशंसपापभूयिष्ठ कषुद्रकर्म सहायवान
पापैः सहायैः संहत्य पापं कर्म चिकीर्षसि"
35,"अशक्यम अयशस्यं च सद्भिश चापि विगर्हितम
यथा तवादृशकॊ मूढॊ वयवस्येत कुलपांसनः"
36,"तवम इमं पुण्डरीकाक्षम अप्रधृष्यं दुरासदम
पापैः सहायैः संहत्य निग्रहीतुं किलेच्छसि"
37,"यॊ न शक्यॊ बलात कर्तुं देवैर अपि सवासवैः
तं तवं परार्थयसे मन्दबालश चन्द्रमसं यथा"
38,"देवैर मनुष्यैर गन्धर्वैर असुरैर उरगैश च यः
न सॊढुं समरे शक्यस तं न बुध्यसि केशवम"
39,"दुर्ग्रहः पाणिना वायुर दुःस्पर्शः पाणिना शशी
दुर्धरा पृथिवी मूर्ध्ना दुर्ग्रहः केशवॊ बलात"
40,"इत्य उक्ते धृतराष्ट्रेण कषत्तापि विदुरॊ ऽबरवीत
दुर्यॊधनम अभिप्रेक्ष्य धार्तराष्ट्रम अमर्षणम"
41,"सौभद्वारे वानरेन्द्रॊ दविविदॊ नाम नामतः
शिला वर्षेण महता छादयाम आस केशवम"
42,"गरहीतुकामॊ विक्रम्य सर्वयत्नेन माधवम
गरहीतुं नाशकत तत्र तं तवं परार्थयसे बलात"
43,"निर्मॊचने षट सहस्राः पाशैर बद्ध्वा महासुराः
गरहीतुं नाशकंश चैनं तं तवं परार्थयसे बलात"
44,"पराग्ज्यॊतिष गतं शौरिं नरकः सह दानवैः
गरहीतुं नाशकत तत्र तं तवं परार्थयसे बलात"
45,"अनेन हि हता बाल्ये पूतना शिशुना तथा
गॊवर्धनॊ धारितश च गवार्थे भरतर्षभ"
46,"अरिष्टॊ धेनुकश चैव चाणूरश च महाबलः
अश्वराजश च निहतः कंसश चारिष्टम आचरन"
47,"जरासंधश च वक्रश च शिशुपालश च वीर्यवान
बाणश च निहतः संख्ये राजान च निषूदिताः"
48,"वरुणॊ निर्जितॊ राजा पावकश चामितौजसा
पारिजातं च हरता जितः साक्षाच छची पतिः"
49,"एकार्णवे शयानेन हतौ तौ मधुकैटभौ
जन्मान्तरम उपागम्य हयग्रीवस तथा हतः"
50,"अयं कर्ता न करियते कारणं चापि पौरुषे
यद यद इच्छेद अयं शौरिस तत तत कुर्याद अयत्नतः"
51,"तं न बुध्यसि गॊविन्दं घॊरविक्रमम अच्युतम
आशीविषम इव करुद्धं तेजॊराशिम अनिर्जितम"
52,"परधर्षयन महाबाहुं कृष्णम अक्लिष्टकारिणम
पतंगॊ ऽगनिम इवासाद्य सामात्यॊ न भविष्यसि"
