1,"[व]
अथॊपगम्य विदुरम अपहाह्णे जनार्दनः
पितृष्वसारं गॊविन्दः सॊ ऽभयगच्छद अरिंदमः"
2,"सा दृष्ट्वा कृष्णम आयान्तं परसन्नादित्य वर्चसम
कण्ठे गृहीत्वा पराक्रॊशत पृथा पार्थान अनुस्मरन"
3,"तेषां सत्त्ववतां मध्ये गॊविन्दं सहचारिणम
चिरस्य दृष्ट्वा वार्ष्णेयं बाष्पम आहारयत पृथा"
4,"साब्रवीत कृष्णम आसीनं कृतातिथ्यं युधां पतिम
बाष्पगद्गद पूर्णेन मुखेन परिशुष्यता"
5,"ये ते बाल्यात परभृत्येव गुरुशुश्रूषणे रताः
परस्परस्य सुहृदः संमताः समचेतसः"
6,"निकृत्या भरंशिता राज्याज जनार्हा निर्जनं गताः
विनीतक्रॊधहर्शाश च बरह्मण्याः सत्यवादिनः"
7,"तयक्त्वा परिय सुखे पार्था रुदन्तीम अपहाय माम
अहार्षुश च वनं यान्तः समूलं हृदयं मम"
8,"अतदर्हा महात्मानः कथं केशव पाण्डवाः
ऊषुर महावने तात सिंहव्याघ्र गजाकुले"
9,"बाला विहीनाः पित्रा ते मया सततलालिताः
अपश्यन्तः सवपितरौ कथम ऊषुर महावने"
10,"शङ्खदुन्दुभिनिर्घॊषैर मृदङ्गैर वैणवैर अपि
पाण्डवाः समबॊध्यन्त बाल्यात परभृति केशव"
11,"ये सम वारणशब्देन हयानां हेषितेन च
रथनेमि निनादैश च वयबॊध्यन्त सदा गृहे"
12,"शङ्खभेरी निनादेन वेणुवीणानुनादिना
पुण्याहघॊषमिश्रेण पूज्यमाना दविजातिभिः"
13,"वस्त्रै रत्नैर अलंकारैः पूजयन्तॊ दविजन्मनः
गीर्भिर मङ्गलयुक्ताभिर बाह्मणानां महात्मनाम"
14,"अर्चितैर अर्चनार्हैर्श च सतुब्वद्भिर अभिनन्दिताः
परासादाग्रेष्व अबॊध्यन्त राङ्क वाजिन शायिनः"
15,"ते नूनं निनदं शरुत्वा शवापदानां महावने
न समॊपयान्ति निद्रां वै अतदर्हा जनार्दन"
16,"भेरीमृदङ्गनिननैः शङ्खवैणव निस्वनैः
सत्रीणां गीतनिनादैश च मधुरैर मधुसूदन"
17,"बन्दि मागध सूतैश च सतुवद्भिर बॊधिताः कथम
महावने वयबॊध्यन्त शवापदानां रुतेन ते"
18,"हरीमान सत्यधृतिर दान्तॊ भूतानाम अनुकम्पिता
कामद्वेषौ वशे कृत्वा सतां वर्त्मानुवर्तते"
19,"अम्बरीषस्य मान्धातुर ययातेर नहुषस्य च
भरतस्य दिलीपस्य शिबेर औशीनरस्य च"
20,"राजर्षीणां पुराणानां धुरं धत्ते दुरुद्वहाम
शीलवृत्तॊपसंपन्नॊ धर्मज्ञः सत्यसंगरः"
21,"राजा सर्वगुणॊपेतस तरैलॊक्यस्यापि यॊ भवेत
अजातशत्रुर धर्मात्मा शुद्धजाम्बूनदप्रभः"
22,"शरेष्ठः कुरुषु सर्वेषु धर्मतः शरुतवृत्ततः
परियदर्शनॊ दीर्घभुजः कथं कृष्ण युधिष्ठिरः"
23,"यः स नागायुत पराणॊ वातरंहा वृकॊदरः
अमर्षी पाण्डवॊ नित्यं परियॊ भरातुः परियं करः"
24,"कीचकस्य च सज्ञातेर यॊ हन्ता मधुसूदन
शूरः करॊधवशानां च हिडिम्बस्य बकस्य च"
25,"पराक्रमे शक्रसमॊ वायुवेगसमॊ जवे
महेश्वर समः करॊधे भीमः परहरतां वरः"
26,"करॊधं बलम अमर्षं च यॊ निधाय परंतपः
जितात्मा पाण्डवॊ ऽमर्षी भरातुस तिष्ठति शासने"
27,"तेजॊराशिं महात्मानं बलौघम अमितौजसम
भीमं परदर्शनेनापि भीमसेनं जनार्दन
तं ममाचक्ष्व वार्ष्णेय कथम अद्य वृकॊदरः"
28,"आस्ते परिघबाहुः स मध्यमः पाण्डवॊ ऽचयुत
अर्जुनेनार्जुनॊ यः स कृष्ण बाहुसहस्रिणा
दविबाहुः सपर्धते नित्यम अतीतेनापि केशव"
29,"कषिपत्य एकेन वेगेन पञ्चबाणशतानि यः
इष्वस्त्रे सदृशे राज्ञः कार्तवीर्यस्य पाण्डवः"
30,"तेजसादित्यसदृशॊ महर्षिप्रतिमॊ दमे
कषमया पृथिवी तुल्यं महेन्द्रसमविक्रमः"
31,"आधिराज्यं महद दीप्तं परथितं मधुसूदन
आहृतं येन वीर्येण कुरूणां सर्वराजसु"
32,"यस्य बाहुबलं घॊरं कौरवाः पर्युपासते
स सर्वरथिनां शरेष्ठ पाण्डवः सत्यविक्रमः"
33,"यॊ ऽपाश्रयः पाण्डवानां देवानाम इव वासवः
स ते भराता सखा चैव कथम अद्य धनंजयः"
