37,"धर्मनित्यः परशान्तात्मा कार्ययॊगवहः सदा
नाधर्मे कुरुते बुद्धिं न च पापेषु वर्तते"
38,"अह्रीकॊ वा विमूढॊ वा नैव सत्री न पुनः पुमान
नास्याधिकारॊ धर्मे ऽसति यथा शूद्रस तथैव सः"
39,"हरीमान अवति देवांश च पितॄन आत्मानम एव च
तेनामृतत्वं वरजति सा काष्ठा पुण्यकर्मणाम"
40,"तद इदं मयि ते दृष्टं परत्यक्षं मधुसूदन
यथा राज्यात परिभ्रष्टॊ वसामि वसतीर इमाः"
41,"ते वयं न शरियं हातुम अलं नयायेन केन चित
अत्र नॊ यतमानानां वधश चेद अपि साधु तत"
42,"तत्र नः परथमः कल्पॊ यद वयं ते च माधव
परशान्ताः समभूताश च शरियं तान अश्नुवीमहि"
43,"तत्रैषा परमा काष्ठा रौद्रकर्म कषयॊदया
यद वयं हौरवान हत्वा तानि राष्ट्राण्य अशीमहि"
44,"ये पुनः सयुर असंबद्धा अनार्याः कृष्ण शत्रवः
तेषाम अप्य अवधः कार्यः किं पुनर ये सयुर ईदृशाः"
45,"जञातयश च हि भूयिष्ठाः सहाया गुरवश च नः
तेषां वधॊ ऽतिपापीयान किं नु युद्धे ऽसति शॊभनम"
46,"पापः कषत्रिय धर्मॊ ऽयं वयं च कषत्रबान्धवाः
स नः सवधर्मॊ ऽधर्मॊ वा वृत्तिर अन्या विगर्हिता"
47,"शूद्रः करॊति शुश्रूषां वैश्या विपणि जीविनः
वयं वधेन जीवामः कपालं बराह्मणैर वृतम"
48,"कषत्रियः कषत्रियं हन्ति मत्स्यॊ मत्स्येन जीवति
शवा शवानं हन्ति दाशार्ह पश्य धर्मॊ यथागतः"
49,"युद्धे कृष्ण कलिर नित्यं पराणाः सीदन्ति संयुगे
बलं तु नीतिमात्राय हठे जयपराजयौ"
50,"नात्मच छन्देन भूतानां जीवितं मरणं तथा
नाप्य अकाले सुखं पराप्यं दुःखं वापि यदूत्तम"
51,"एकॊ हय अपि बहून हन्ति घनन्त्य एकं बहवॊ ऽपय उत
शूरं कापुरुषॊ हन्ति अयशस्वी यशस्विनम"
52,"जयश चैवॊभयॊर दृष्ट उभयॊश च पराजयः
तथैवापचयॊ दृष्टॊ वयपयाने कषयव्ययौ"
53,"सर्वथा वृजिनं युद्धं कॊ घनन न परतिहन्यते
हतस्य च हृषीकेश समौ जयपराजयौ"
54,"पराजयश च मरणान मन्ये नैव विशिष्यते
यस्य सयाद विजयः कृष्ण तस्याप्य अपचयॊ धरुवम"
55,"अन्ततॊ दयितं घनन्ति के चिद अप्य अपरे जनाः
तस्याङ्गबलहीनस्य पुत्रान भरातॄन अपश्यतः
निर्वेदॊ जीविते कृष्ण सर्वतश चॊपजायते"
56,"ये हय एव वीरा हरीमन्त आर्याः करुणवेदिनः
त एव युद्धे हन्यन्ते यवीयान मुच्यते जनः"
57,"हत्वाप्य अनुशयॊ नित्यं परान अपि जनार्दन
अनुबन्धश च पापॊ ऽतर शेषश चाप्य अवशिष्यते"
58,"शेषे हि बलम आसाद्य न शेषम अवषेषयेत
सर्वॊच्छेदे च यतते वैरस्यान्त विधित्सया"
59,"जयॊ वैरं परसृजति दुःखम आस्ते पराजितः
सुखं परशान्तः सवपिति हित्वा जयपराजयौ"
60,"जातवैरश च पुरुषॊ दुःखं सवपिति नित्यदा
अनिर्वृतेन मनसा स सर्प इव वेश्मनि"
61,"उत्सादयति यः सर्वं यशसा स वियुज्यते
अकीर्तिं सर्वभूतेषु शाश्वतीं स नियच्छति"
62,"न हि वैराणि शाम्यन्ति दीर्घकालकृतान्य अपि
आख्यातारश च विद्यन्ते पुमांश चॊत्पद्यते कुले"
63,"न चापि वैरं वैरेण केशव वयुपशाम्यति
हविषाग्निर यथा कृष्ण भूय एवाभिवर्धते"
64,"अतॊ ऽनयथा नास्ति शान्तिर नित्यम अन्तरम अन्ततः
अन्तरं लिप्समानानाम अयं दॊषॊ निरन्तरः"
65,"पौरुषेयॊ हि बलवान आधिर हृदयबाधनः
तस्य तयागेन वा शान्तिर निवृत्त्या मनसॊ ऽपि वा"
66,"अथ वा मूलघातेन दविषतां मधुसूदन
फलनिर्वृत्तिर इद्धा सयात तन नृशंसतरं भवेत"
67,"या तु तयागेन शान्तिः सयात तद ऋते वध एव सः
संशयाच च समुच्छेदाद दविषताम आत्मनस तथा"
68,"न च तयक्तुं तद इच्छामॊ न चेच्छामः कुलक्षयम
अत्र या परणिपातेन शान्तिः सैव गरीयसी"
69,"सर्वथा यतमानानाम अयुद्धम अभिकाङ्क्षताम
सान्त्वे परतिहते युद्धं परसिद्धम अपराक्रमम"
70,"परतिघातेन सान्त्वस्य दारुणं संप्रवर्तते
तच छुनाम इव गॊपादे पण्डितैर उपलक्षितम"
71,"लाङ्गूलचालनं कष्वेडः परतिरावॊ विवर्तनम
दन्तदर्शनम आरावस ततॊ युद्धं परवर्तते"
72,"तत्र यॊ बलवान कृष्ण जित्वा सॊ ऽतति तद आमिषम
एवम एव मनुष्येषु विशेषॊ नास्ति कश चन"
73,"सर्वथा तव एतद उचितं दुर्बलेषु बलीयसाम
अनादरॊ विरॊधश च परणिपाती हि दुर्बलः"
74,"पिता राजा च वृद्धश च सर्वथा मानम अर्हति
तस्मान मान्यश च पूज्यश च धृतराष्ट्रॊ जनार्दन"
75,"पुत्रस्नेहस तु बलवान धृतराष्ट्रस्य माधव
सपुत्रवशम आपन्नः परणिपातं परहास्यति"
76,"तत्र किं मन्यसे कृष्ण पराप्तकालम अनन्तरम
कथम अर्थाच च धर्माच च न हीयेमहि माधव"
77,"ईदृशे हय अर्थकृच्छ्रे ऽसमिन कम अन्यं मधुसूदन
उपसंप्रष्टुम अर्हामि तवाम ऋते पुरुषॊत्तम"
78,"परियश च परियकामश च गतिज्ञः सर्वकर्मणाम
कॊ हि कृष्णास्ति नस तवादृक सर्वनिश्चयवित सुहृत"
79,"एवम उक्तः परत्युवाच धर्मराजं जनार्दनः
उभयॊर एव वाम अर्थे यास्यामि कुरुसंसदम"
80,"शमं तत्र लभेयं चेद युष्मदर्थम अहापयन
पुण्यं मे सुमहद राजंश चरितं सयान महाफलम"
81,"मॊचयेयं मृत्युपाशात संरब्धान कुरुसृञ्जयान
पाण्डवान धार्तराष्ट्रांश च सर्वां च पृथिवीम इमाम"
82,"न ममैतन मतं कृष्ण यत तवं यायाः कुरून परति
सुयॊधनः सूक्तम अपि न करिष्यति ते वचः"
83,"समेतं पार्थिवं कषत्रं सुयॊधन वशानुगम
तेषां मध्यावतरणं तव कृष्ण न रॊचये"
84,"न हि नः परीणयेद दरव्यं न देवत्वं कुतः सुखम
न च सर्वामरैश्वर्यं तव रॊधेन माधव"
85,"[भगवान]
जानाम्य एतां महाराज धार्तराष्ट्रस्य पापताम
अवाच्यास तु भविष्यामः सर्वलॊके महीक्षिताम"
86,"न चापि मम पर्याप्ताः सहिताः सर्वपार्थिवाः
करुद्धस्य परमुखे सथातुं सिंहस्येवेतरे मृगाः"
87,"अथ चेत ते परवर्तेरन मयि किं चिद असांप्रतम
निर्दहेयं कुरून सर्वान इति मे धीयते मतिः"
88,"न जातु गमनं तत्र भवेत पार्थ निरर्थकम
अर्थप्राप्तिः कदा चित सयाद अन्ततॊ वाप्य अवाच्यता"
89,"यत तुभ्यं रॊचते कृष्ण सवस्ति पराप्नुहि कौरवान
कृतार्थं सवस्तिमन्तं तवां दरक्ष्यामि पुनरागतम"
90,"विष्वक्सेन कुरून गत्वा भारताञ शमयेः परभॊ
यथा सर्वे सुमनसः सह सयामः सुचेतसः"
91,"भराता चासि सखा चासि बीभत्सॊर मम च परियः
सौहृदेनाविशङ्क्यॊ ऽसि सवस्ति पराप्नुहि भूतये"
92,"अस्मान वेत्थ परान वेत्थ वेत्थार्थं वेत्थ भाषितम
यद यद अस्मद्धितं कृष्ण तत तद वाच्यः सुयॊधनः"
93,"यद यद धर्मेण संयुक्तम उपपद्येद धितं वचः
तत तत केशव भाषेथाः सान्त्वं वा यदि वेतरत"
