31,"कालपक्वम इदं मन्ये सर्वक्षत्रं जनार्दन
सर्वे हय अनुसृता मॊहात पार्थिवाः सह मन्त्रिभिः"
32,"भीष्मस्याथवचः शरुत्वा दाशार्हः पुष्करेक्षणः
भीष्मद्रॊणमुखान सर्वान अभ्यभाषत वीर्यवान"
33,"सर्वेषां कुरुवृद्धानां महान अयम अतिक्रमः
परसह्य मन्दम ऐश्वर्ये न नियच्छत यन नृपम"
34,"तत्र कार्यम अहं मन्ये पराप्तकालम अरिंदमाः
करियमाणे भवेच छरेयस तत सर्वं शृणुतानघाः"
35,"परत्यक्षम एतद भवतां यद वक्ष्यामि हितं वचः
भवताम आनुकूल्येन यदि रॊचेत भारताः"
36,"भॊजराजस्य वृद्धस्य दुराचारॊ हय अनात्मवान
जीवतः पितुर ऐश्वर्यं हृत्वा मन्युवशं गतः"
37,"उग्रसेनसुतः कंसः परित्यक्तः स बान्धवैः
जञातीनां हितकामेन मया शस्तॊ महामृधे"
38,"आहुकः पुनर अस्माभिर जञातिभिश चापि सत्कृतः
उग्रसेनः कृतॊ राजा भॊजराजन्यवर्धनः"
39,"कंसम एकं परित्यज्य कुलार्थे सर्वयादवाः
संभूय सुखम एधन्ते भारतान्धकवृष्णयः"
40,"अपि चाप्य अवदद राजन परमेष्ठी परजापतिः
वयूढे देवासुरे युद्धे ऽभयुद्यतेष्व आयुधेषु च"
41,"दवैधी भूतेषु लॊकेषु विनश्यत्सु च भारत
अब्रवीत सृष्टिमान देवॊ भगवाँल लॊकभावनः"
42,"पराभविष्यन्त्य असुरा दैतेया दानवैः सह
आदित्या वसवॊ रुद्रा भविष्यन्ति दिवौकसः"
43,"देवासुरमनुष्याश च गन्धर्वॊरगराक्षसाः
अस्मिन युद्धे सुसंयत्ता हनिष्यन्ति परस्परम"
44,"इति मत्वाब्रवीद धर्मं परमेष्ठी परजापतिः
वरुणाय परयच्छैतान बद्ध्वा दैतेय दानवान"
45,"एवम उक्तस ततॊ धर्मॊ नियॊगात परमेष्ठिनः
वरुणाय ददौ सर्वान बद्ध्वा दैत्येय दानवान"
46,"तान बद्ध्वा धर्मपाशैश च सवैश च पाशैर जलेश्वरः
वरुणः सागरे यत्तॊ नित्यं रक्षति दानवान"
47,"तथा दुर्यॊधनं कर्णं शकुनिं चापि सौबलम
बद्ध्वा दुःशासनं चापि पाण्डवेभ्यः परयच्छत"
48,"तयजेत कुलार्थे पुरुषं गरामस्यार्थे कुलं तयजेत
गरामं जनपदस्यार्थे आत्मार्थे पृथिवीं तयजेत"
49,"राजन दुर्यॊधनं बद्ध्वा ततः संशाम्य पाण्डवैः
तवत्कृते न विनश्येयुः कषत्रियाः कषत्रियर्षभ"
