1,"[व]
संजयस्य वचः शरुत्वा परज्ञा चक्षुर नरेश्वरः
ततः संख्यातुम आरेभे तद वचॊ गुणदॊषतः"
2,"परसंख्याय च सौक्ष्म्येण गुणदॊषान विचक्षणः
यथावन मतितत्त्वेन जय कामः सुतान परति"
3,"बलाबले विनिश्चित्य याथातथ्येन बुद्धिमान
शक्तिं संख्यातुम आरेभे तदा वै मनुजाधिपः"
4,"देव मानुषयॊः शक्त्या तेजसा चैव पाण्डवान
कुरूञ शक्त्याल्पतरया दुर्यॊधनम अथाब्रवीत"
5,"दुर्यॊधनेयं चिन्ता मे शश्वन नाप्य उपशाम्यति
सत्यं हय एतद अहं मन्ये परत्यक्षं नानुमानतः"
6,"आत्मजेषु परं सनेहं सर्वभूतानि कुर्वते
परियाणि चैषां कुर्वन्ति यथाशक्ति हितानि च"
7,"एवम एवॊपकर्तॄणां परायशॊ लक्षयामहे
इच्छन्ति बहुलं सन्तः परतिकर्तुं महत परियम"
8,"अग्निः साचिव्य कर्ता सयात खाण्डवे तत कृतं समरन
अर्जुनस्यातिभीमे ऽसमिन कुरु पाण्डुसमागमे"
9,"जातगृध्याभिपन्नाश च पाण्डवानाम अनेकशः
धर्मादयॊ भविष्यन्ति समाहूता दिवौकसः"
10,"भीष्मद्रॊणकृपादीनां भयाद अशनिसंमितम
रिरक्षिषन्तः संरम्भं गमिष्यन्तीति मे मतिः"
11,"ते देव सहिताः पार्था न शक्याः परतिवीक्षितुम
मानुषेण नरव्याघ्रा वीर्यवन्तॊ ऽसत्रपारगाः"
12,"दुरासदं यस्य दिव्यं गाण्डीवं धनुर उत्तमम
वारुणौ चाक्षयौ दिव्यौ शरपूर्णौ महेषुधी"
13,"वानरश च धवजॊ दिव्यॊ निःसङ्गॊ धूमवद गतिः
रथश च चतुरन्तायां यस्य नास्ति समस तविषा"
14,"महामेघनिभश चापि निर्घॊषः शरूयते जनैः
महाशनि समः शब्दः शात्रवाणां भयंकरः"
15,"यं चातिमानुषं वीर्ये कृत्स्नॊ लॊकॊ वयवस्यति
देवानाम अपि जेतारं यं विदुः पार्थिवा रणे"
16,"शतानि पञ्च चैवेषून उद्वपन्न इव दृश्यते
निमेषान्तरमात्रेण मुञ्चन दूरं च पातयन"
17,"यम आह भीष्मॊ दरॊणश च कृपॊ दरौणिस तथैव च
मद्रराजस तथा शल्यॊ मध्यस्था ये च मानवाः"
18,"युद्धायावस्थितं पार्थं पार्थिवैर अतिमानुषैः
अशक्यं रथशार्दूलं पराजेतुम अरिंदमम"
19,"कषिपत्य एकेन वेगेन पञ्चबाणशतानि यः
सदृशं बाहुवीर्येण कार्तवीर्यस्य पाण्डवम"
20,"तम अर्जुनं महेष्वासं महेन्द्रॊपेन्द्र रक्षितम
निघ्नन्तम इव पश्यामि विमर्दे ऽसमिन महामृधे"
21,"इत्य एवं चिन्तयन कृत्स्नम अहॊरात्राणि भारत
अनिद्रॊ निःसुखश चास्मि कुरूणां शम चिन्तया"
22,"कषयॊदयॊ ऽयं सुमहान कुरूणां परत्युपस्थितः
अस्य चेत कलहस्यान्तः शमाद अन्यॊ न विद्यते"
23,"शमॊ मे रॊचते नित्यं पार्थैस तात न विग्रहः
कुरुभ्यॊ हि सदा मन्ये पाण्डवाञ शक्तिमत्तरान"
