1,"वैशंपायन उवाच
तथैव राजा कौन्तेयॊ धर्मपुत्रॊ युधिष्ठिरः
धृष्टद्युम्नमुखान वीरांश चॊदयाम आस भारत"
2,"चेदिकाशिकरूषाणां नेतारं दृढविक्रमम
सेनापतिम अमित्रघ्नं धृष्टकेतुम अथादिशत"
3,"विराटं दरुपदं चैव युयुधानं शिखण्डिनम
पाञ्चाल्यौ च महेष्वासौ युधामन्यूत्तमौजसौ"
4,"ते शूराश चित्रवर्माणस तप्तकुण्डलधारिणः
आज्यावसिक्ता जवलिता धिष्ण्येष्व इव हुताशनाः
अशॊभन्त महेष्वासा गरहाः परज्वलिता इव"
5,"सॊ ऽथ सैन्यं यथायॊगं पूजयित्वा नरर्षभः
दिदेश तान्य अनीकानि परयाणाय महीपतिः"
6,"अभिमन्युं बृहन्तं च दरौपदेयांश च सर्वशः
धृष्टद्युम्नमुखान एतान पराहिणॊत पाण्डुनन्दनः"
7,"भीमं च युयुधानं च पाण्डवं च धनंजयम
दवितीयं परेषयाम आस बलस्कन्धं युधिष्ठिरः"
8,"भाण्डं समारॊपयतां चरतां संप्रधावताम
हृष्टानां तत्र यॊधानां शब्दॊ दिवम इवास्पृशत"
9,"सवयम एव ततः पश्चाद विराटद्रुपदान्वितः
तथान्यैः पृथिवीपालैः सह परायान महीपतिः"
10,"भीमधन्वायनी सेना धृष्टद्युम्नपुरस्कृता
गङ्गेव पूर्णा सतिमिता सयन्दमाना वयदृश्यत"
11,"ततः पुनर अनीकानि वययॊजयत बुद्धिमान
मॊहयन धृतराष्ट्रस्य पुत्राणां बुद्धिनिस्रवम"
12,"दरौपदेयान महेष्वासान अभिमन्युं च पाण्डवः
नकुलं सहदेवं च सर्वांश चैव परभद्रकान"
13,"दश चाश्वसहस्राणि दविसाहस्रं च दन्तिनः
अयुतं च पदातीनां रथाः पञ्चशतास तथा"
14,"भीमसेनं च दुर्धर्षं परथमं परादिशद बलम
मध्यमे तु विराटं च जयत्सेनं च मागधम"
15,"महारथौ च पाञ्चाल्यौ युधामन्यूत्तमौजसौ
वीर्यवन्तौ महात्मानौ गदाकार्मुकधारिणौ
अन्वयातां ततॊ मध्ये वासुदेवधनंजयौ"
16,"बभूवुर अतिसंरब्धाः कृतप्रहरणा नराः
तेषां विंशतिसाहस्रा धवजाः शूरैर अधिष्ठिताः"
17,"पञ्च नागसहस्राणि रथवंशाश च सर्वशः
पदातयश च ये शूराः कार्मुकासिगदाधराः
सहस्रशॊ ऽनय्वयुः पश्चाद अग्रतश च सहस्रशः"
18,"युधिष्ठिरॊ यत्र सैन्ये सवयम एव बलार्णवे
तत्र ते पृथिवीपाला भूयिष्ठं पर्यवस्थिताः"
19,"तत्र नागसहस्राणि हयानाम अयुतानि च
तथा रथसहस्राणि पदातीनां च भारत
यद आश्रित्याभियुयुधे धार्तराष्ट्रं सुयॊधनम"
20,"ततॊ ऽनये शतशः पश्चात सहस्रायुतशॊ नराः
नदन्तः परययुस तेषाम अनीकानि सहस्रशः"
21,"तत्र भेरीसहस्राणि शङ्खानाम अयुतानि च
वादयन्ति सम संहृष्टाः सहस्रायुतशॊ नराः"
