1,"[न]
इदं रसातलं नाम सप्तमं पृथिवीतलम
यत्रास्ते सुरभिर माता गवाम अमृतसंभवा"
2,"कषरन्ती सततं कषीरं पृथिवी सारसंभवम
षण्णां रसानां सारेण रसम एकम अनुत्तमम"
3,"अमृतेनाभितृप्तस्य सारम उद्गिरतः पुरा
पितामहस्य वदनाद उदतिष्ठद अनिन्दिता"
4,"यस्याः कषीरस्य धाराया निपतन्त्या महीतले
हरदः कृतः कषीरनिधिः पवित्रं परम उत्तमम"
5,"पुष्पितस्येव फेनस्य पर्यन्तम अनुवेष्टितम
पिबन्तॊ निवसन्त्य अत्र फेनपा मुनिसत्तमाः"
6,"फेनपा नाम नाम्ना ते फेनाहाराश च मातले
उग्रे तपसि वर्तन्ते येषां बिभ्यति देवताः"
7,"अस्याश चतस्रॊ धेन्वॊ ऽनया दिक्षु सर्वासु मातले
निवसन्ति दिशापाल्यॊ धारयन्त्यॊ दिशः समृताः"
8,"पूर्वां दिशं धारयते सुरूपा नाम सौरभी
दक्षिणां हंसका नाम धारयत्य अपरां दिशम"
9,"पश्चिमा वारुणी दिक च धार्यते वै सुभद्रया
महानुभावया नित्यं मातले विश्वरूपया"
10,"सर्वकामदुघा नाम धेनुर धारयते दिशम
उत्तरां मातले धर्म्यां तथैलविल संज्ञिताम"
11,"आसां तु पयसा मिश्रं पयॊ निर्मथ्य सागरे
मन्थानं मन्दरं कृत्वा देवैर असुरसंहितैः"
12,"उद्धृता वारुणी लक्ष्मीर अमृतं चापि मातले
उच्चैःश्रवाश चाश्वराजॊ मणिरत्नं च कौस्तुभम"
13,"सुधा हारेषु च सुधां सवधा भॊजिषु च सवधाम
अमृतं चामृताशेषु सुरभिः कषरते पयः"
14,"अत्र गाथा पुरा गीता रसातलनिवासिभिः
पौराणी शरूयते लॊके गीयते या मनीषिभिः"
15,"न नागलॊके न सवर्गे न विमाने तरिविष्टपे
परिवासः सुखस तादृग रसातलतले यथा"
