1,"[व]
एवं सनत्सुजातेन विदुरेण च धीमता
सार्धं कथयतॊ राज्ञः सा वयतीयाय शर्वरी"
2,"तस्यां रजन्यां वयुष्टायां राजानः सर्व एव ते
सभाम आविविशुर हृष्टाः सूतस्यॊपदिदृक्षया"
3,"शुश्रूषमाणाः पार्थानां वचॊ धर्मार्थसंहितम
धृतराष्ट्र मुखाः सर्वे ययू राजसभां शुभाम"
4,"सुधावदातां विस्तीर्णां कनकाजिर भूषिताम
चन्द्रप्रभां सुरुचिरां सिक्तां परमवारिणा"
5,"रुचिरैर आसनैः सतीर्णां काञ्चनैर दारवैर अपि
अश्मसारमयैर दान्तैः सवास्तीर्णैः सॊत्तरच छदैः"
6,"भीष्मॊ दरॊणः कृपः शल्यः कृतवर्मा जयद्रथः
अश्वत्थामा विकर्णश च सॊमदत्तश च बाह्लिकः"
7,"विदुरश च महाप्राज्ञॊ युयुत्सुश च महारथः
सर्वे च सहिताः शूराः पार्थिवा भरतर्षभ
धृतराष्ट्रं पुरस्कृत्य विविशुस तां सभां शुभाम"
8,"दुःशासनश चित्रसेनः शकुनिश चापि सौबलः
दुर्मुखॊ दुःसहः कर्ण उलूकॊ ऽथ विविंशतिः"
9,"कुरुराजं पुरस्कृत्य दुर्यॊधनम अमर्षणम
विविशुस तां सभां राजन सुराः शक्र सदॊ यथा"
10,"आविशद्भिस तदा राजञ शूरैः परिघबाहुभिः
शुशुभे सा सभा राजन सिंहैर इव गिरेर गुहा"
11,"ते परविश्य महेष्वासाः सभां समितिशॊभनाः
आसनानि महार्हाणि भेजिरे सूर्यवर्चसः"
12,"आसनस्थेषु सर्वेषु तेषु राजसु भारत
दवाःस्थॊ निवेदयाम आस सूतपुत्रम उपस्थितम"
13,"अयं स रथ आयाति यॊ ऽयासीत पाण्डवान परति
दूतॊ नस तूर्णम आयातः सैन्धवैः साधु वाहिभिः"
14,"उपयाय तु स कषिप्रं रथात परस्कन्द्य कुण्डली
परविवेश सभां पूर्णां महीपालैर महात्मभिः"
15,"[सम्जय]
पराप्तॊ ऽसमि पाण्डवान गत्वा तद विजानीत कौरवाः
यथा वयः कुरून सर्वान परतिनन्दन्ति पाण्डवाः"
16,"अभिवादयन्ति वृद्धांश च वयस्यांश च वयस्यवत
यूनश चाभ्यवदन पार्थाः परतिपूज्य यथा वयः"
17,"यथाहं धृतराष्ट्रेण शिष्टः पूर्वम इतॊ गतः
अब्रुवं पाण्डवान गत्वा तन निबॊधत पार्थिवाः"
