1,"[व]
कृष्णस्य वचनं शरुत्वा धृतराष्ट्रॊ जनेश्वरः
विदुरं सर्वधर्मज्ञं तवरमाणॊ ऽभयभाषत"
2,"गच्छ तात महाप्राज्ञां गान्धारीं दीर्घदर्शिनीम
आनयेह तया सार्धम अनुनेष्यामि दुर्मतिम"
3,"यदि सापि दुरात्मानं शमयेद दुष्टचेतसम
अपि कृष्णाय सुहृदस तिष्ठेम वचने वयम"
4,"अपि लॊभाभिभूतस्य पन्थानम अनुदर्शयेत
दुर्बुद्धेर दुःसहायस्य समर्थं बरुवती वचः"
5,"अपि नॊ वयसनं घॊरं दुर्यॊधनकृतं महत
शमयेच चिररात्राय यॊगक्षेमवद अव्ययम"
6,"राज्ञस तु वचनं शरुत्वा विदुरॊ दीर्घदर्शिनीम
आनयाम आस गान्धारीं धृतराष्ट्रस्य शासनात"
7,"एष गान्धारि पुत्रस ते दुरात्मा शासनातिगः
ऐश्वर्यलॊभाद ऐश्वर्यं जीवितं च परहास्यति"
8,"अशिष्टवद अमर्यादः पापैः सह दुरात्मभिः
सभाया निर्गतॊ मूढॊ वयतिक्रम्य सुहृद वचः"
9,"सा भर्तुर वचनं शरुत्वा राजपुत्री यशस्विनी
अन्विच्छन्ती महच छरेयॊ गान्धारी वाक्यम अब्रवीत"
10,"आनयेह सुतं कषिप्रं राज्यकामुकम आतुरम
न हि राज्यम अशिष्टेन शक्यं धर्मार्थलॊपिना"
11,"तवं हय एवात्र भृशं गर्ह्यॊ धृतराष्ट्र सुतप्रियः
यॊ जानपापताम अस्य तत परज्ञाम अनुवर्तसे"
12,"स एष काममन्युभ्यां परलब्धॊ मॊहम आस्थितः
अशक्यॊ ऽदय तवया राजन विनिवर्तयितुं बलात"
13,"राज्यप्रदाने मूढस्य बालिशस्य दुरात्मनः
दुःसहायस्य लुब्धस्य धृतराष्ट्रॊ ऽशरुते फलम"
14,"कथं हि सवजने भेदम उपेक्षेत महामतिः
भिन्नं हि सवजनेन तवां परसहिष्यन्ति शत्रवः"
15,"या हि शक्या महाराज साम्ना दानेन वा पुनः
निस्तर्तुम आपदः सवेषु दण्डं कस तत्र पातयेत"
16,"शासनाद धृतराष्ट्रस्य दुर्यॊधनम अमर्षणम
मातुश च वचनात कषत्ता सभां परावेशयत पुनः"
17,"स मातुर वचनाकाङ्क्षी परविवेश सभां पुनः
अभिताम्रेक्षणः करॊधान निःश्वसन्न इव पन्नगः"
18,"तं परविष्टम अभिप्रेक्ष्य पुत्रम उत्पथम आस्थितम
विगर्हमाणा गान्धारी समर्थं वाक्यम अब्रवीत"
19,"दुर्यॊधन निबॊधेदं वचनं मम पुत्रक
हितं ते सानुबन्धस्य तथायत्यां सुखॊदयम"
20,"भीष्मस्य तु पितुश चैव मम चापचितिः कृता
भवेद दरॊण मुखानां च सुहृदां शाम्यता तवया"
21,"न हि राज्यं महाप्राज्ञ सवेन कामेन शक्यते
अवाप्तुं रक्षितुं वापि भॊक्तुं वा भरतर्षभ"
22,"न हय अवश्येन्द्रियॊ राज्यम अश्नीयाद दीर्घम अन्तरम
विजितात्मा तु मेधावी स राज्यम अभिपालयेत"
23,"कामक्रॊधौ हि पुरुषम अर्थ्येभ्यॊ वयपकर्षतः
तौ तु शत्रू विनिर्जित्य राजा विजयते महीम"
24,"लॊकेश्वर परभुत्वं हि महद एतद दुरात्मभिः
राज्यं नामेप्सितं सथानं न शक्यम अभिरक्षितुम"
25,"इन्द्रियाणि महत परेप्सुर नियच्छेद अर्थधर्मयॊः
इन्द्रियैर नियतैर बुद्धिर वर्धते ऽगनिर इवेन्धनैः"
26,"अविध्येयानि हीमानि वयापादयितुम अप्य अलम
अविधेया इवादान्ता हयाः पथि कुसारथिम"
27,"अविजित्य य आत्मानम अमात्यान विजिगीषते
अजितात्माजितामात्यः सॊ ऽवशः परिहीयते"
28,"आत्मानम एव परथमं देशरूपेण यॊ जयेत
ततॊ ऽमात्यान अमित्रांश च न मॊघं विजिगीषते"
29,"वश्येन्द्रियं जितामात्यं धृतदण्डं विकारिषु
परीक्ष्य कारिणं धीरम अत्यन्तं शरीर निषेवते"
30,"कषुद्राक्षेणेव जालेन झषाव अपिहिताव उभौ
कामक्रॊधौ शरीरस्थौ परज्ञानं तौ विलुम्पतः"
