1,"[व]
तथा तु पृच्छन्तम अतीव पार्थान; वैचित्रवीर्यं तम अचिन्तयित्वा
उवाच कर्णॊ धृतराष्ट्र पुत्रं; परहर्षयन संसदि कौरवाणाम"
2,"मिथ्याप्रतिज्ञाय मया यद अस्त्रं; रामाद धृतं बरह्म पुरं पुरस्तात
विज्ञाय तेनास्मि तदैवम उक्तस; तवान्त काले ऽपरतिभास्यतीति"
3,"महापराधे हय अपि संनतेन; महर्षिणाहं गुरुणा च शप्तः
शक्तः परदग्धुं हय अपि तिग्मतेजाः; स सागराम अप्य अवनिं महर्षिः"
4,"परसादितं हय अस्य मया मनॊ ऽभूच; छुश्रूषया सवेन च पौरुषेण
ततस तद अस्त्रं मम सावशेषं; तस्मात समर्थॊ ऽसमि ममैष भारः"
5,"निमेष मात्रं तम ऋषिप्रसादम; अवाप्य पाञ्चाल करूषमत्स्यान
निहत्य पार्थांश च सपुत्रपौत्राँल; लॊकान अहं शस्त्रजितान परपत्स्ये"
6,"पितामहस तिष्ठतु ते समीपे; दरॊणश च सर्वे च नरेन्द्रमुख्याः
यथाप्रधानेन बलेन यात्वा; पार्थान हनिष्यामि ममैष भारः"
7,"एवं बरुवाणं तम उवाच भीष्मः; किं कत्थसे कालपरीत बुद्धे
न कर्ण जानासि यथा परधाने; हते हताः सयुर धृतराष्ट्र पुत्राः"
8,"यत खाण्डवं दाहयता कृतं हि; कृष्ण दवितीयेन धनंजयेन
शरुत्वैव तत कर्म नियन्तुम आत्मा; शक्यस तवया वै सह बान्धवेन"
9,"यां चापि शक्तिं तरिदशाधिपस ते; ददौ महामा भगवान महेन्द्रः
भस्मीकृतां तां पतितां विशीर्णां; चक्राहतां दरक्ष्यसि केशवेन"
10,"यस ते शरः सर्पमुखॊ विभाति; सदाग्र्य माल्यैर महितः परयत्नात
स पाण्डुपुत्राभिहतः शरौघैः; सह तवया यास्यति कर्ण नाशम"
11,"बाणस्य भौमस्य च कर्ण हन्ता; किरीटिनं रक्षति वासुदेवः
यस तवादृशानां च गरीयसां च; हन्ता रिपूणां तुमुले परगाढे"
12,"[कर्ण]
असंशयं वृष्णिपतिर यथॊक्तस; तथा च भूयश च ततॊ महात्मा
अहं यद उक्तः परुषं तु किं चित; पितामहस तस्य फलं शृणॊतु"
13,"नयस्यामि शस्त्राणि न जातु संख्ये; पितामहॊ दरक्ष्यति मां सभायाम
तवयि परशान्ते तु मम परभावं; दरक्ष्यन्ति सर्वे भुवि भूमिपालाः"
14,"इत्य एवम उक्त्वा स महाधनुष्मान; हित्वा सभां सवं भवनं जगाम
भीष्मस तु दुर्यॊधनम एव राजन; मध्ये कुरूणां परहसन्न उवाच"
15,"सत्यप्रतिज्ञः किल सूतपुत्रस; तथा स भारं विषहेत कस्मात
वयूहं परतिव्यूह्य शिरांसि भित्त्वा; लॊकक्षयं पश्यत भीमसेनात"
16,"आवन्त्यकालिङ्गजयद्रथेषु; वेदिध्वजे तिष्ठति बाह्लिके च
अहं हनिष्यामि सदा परेषां; सहस्रशश चायुतशश च यॊधान"
17,"यदैव रामे भगवत्य अनिन्द्ये; बरह्म बरुवाणः कृतवांस तद अस्त्रम
तदैव धर्मश च तपश च नष्टं; वैकर्तनस्याधम पुरुषस्य"
18,"अथॊक्त वाक्ये नृपतौ तु भीष्मे; निक्षिप्य शस्त्राणि गते च कर्णे
वैचित्रवीर्यस्य सुतॊ ऽलपबुद्धिर; दुर्यॊधनः शांतनवं बभाषे"
