1,"[न]
अथाह गालवं दीनं सुपर्णः पततां वरः
निर्मितं वह्निना भूमौ वायुना वैधितं तथा
यस्माद धिरण्मयं सर्वं हिरण्यं तेन चॊच्यते"
2,"धत्ते धारयते चेदम एतस्मात कारणाद धनम
तद एतत तरिषु लॊकेषु धनं तिष्ठति शाश्वतम"
3,"नित्यं परॊष्ठपदाभ्यां च शुक्रे धनपतौ तथा
मनुष्येभ्यः समादत्ते शुक्रश चित्तार्जितं धनम"
4,"अजैक पाद अहिर बुध्न्यै रक्ष्यते धनदेन च
एवं न शक्यते लब्धुम अलब्धव्यं दविजर्षभ"
5,"ऋते च धनम अश्वानां नावाप्तिर विद्यते तव
अर्थं याचात्र राजानं कं चिद राजर्षिवंशजम
अपीड्य राजा पौरान हि यॊ नौ कुर्यात कृताथिनौ"
6,"अस्ति सॊमान्ववाये मे जातः कश चिन नृपः सखा
अभिगच्छावहे तं वै तस्यास्ति विभवॊ भुवि"
7,"ययातिर नाम राजर्षिर नाहुषः सत्यविक्रमः
स दास्यति मया चॊक्तॊ भवता चार्थितः सवयम"
8,"विभवश चास्य सुमहान आसीद धनपतेर इव
एवं स तु धनं विद्वान दानेनैव वयशॊधयत"
9,"तथा तौ कथयन्तौ च चिन्तयन्तौ च यत कषमम
परतिष्ठाने नरपतिं ययातिं परयुपस्थितौ"
10,"परतिगृह्य च सत्कारम अर्घादिं भॊजनं वरम
पृष्टश चागमने हेतुम उवाच विनतासुतः"
11,"अयं मे नाहुष सखा गालवस तपसॊ निधिः
विश्वामित्रस्य शिष्यॊ ऽभूद वर्षाण्य अयुतशॊ नृप"
12,"सॊ ऽयं तेनाभ्यनुज्ञात उपकारेप्सया दविजः
तम आह भगवान कां ते ददानि गुरु दक्षिणाम"
13,"असकृत तेन चॊक्तेन किं चिद आगतमन्युना
अयम उक्तः परयच्छेति जानता विभवं लघु"
14,"एकतः शयाम कर्णानां शुभ्राणां शुद्धजन्मनाम
अष्टौ शतानि मे देहि हयानां चन्द्र वर्चसाम"
15,"गुर्वर्थॊ दीयताम एष यदि गालव मन्यसे
इत्य एवम आह सक्रॊधॊ विश्वामित्रस तपॊधनः"
16,"सॊ ऽयं शॊकेन महता तप्यमानॊ दविजर्षभः
अशक्तः परतिकर्तुं तद भवन्तं शरणं गतः"
17,"पतिगृह्य नरव्याघ्र तवत्तॊ भिक्षां गतव्ययः
कृत्वापवर्गं गुरवे चरिष्यति महत तपः"
18,"तपसः संविभागेन भवन्तम अपि यॊक्ष्यते
सवेन राजर्षितपसा पूर्णं तवां पूरयिष्यति"
19,"यावन्ति रॊमाणि हये भवन्ति हि नरेश्वर
तावतॊ वाजिदा लॊकान पराप्नुवन्ति महीपते"
20,"पात्रं परतिग्रहस्यायं दातुं पात्रं तथा भवान
शङ्खे कषीरम इवासक्तं भवत्व एतत तथॊपमम"
