1,"भीष्म उवाच
ततॊ हलहलाशब्दॊ दिवि राजन महान अभूत
परस्वापं भीष्म मा सराक्षीर इति कौरवनन्दन"
2,"अयुञ्जम एव चैवाहं तद अस्त्रं भृगुनन्दने
परस्वापं मां परयुञ्जानं नारदॊ वाक्यम अब्रवीत"
3,"एते वियति कौरव्य दिवि देवगणाः सथिताः
ते तवां निवारयन्त्य अद्य परस्वापं मा परयॊजय"
4,"रामस तपस्वी बरह्मण्यॊ बराह्मणश च गुरुश च ते
तस्यावमानं कौरव्य मा सम कार्षीः कथं चन"
5,"ततॊ ऽपश्यं दिविष्ठान वै तान अष्टौ बरह्मवादिनः
ते मां समयन्तॊ राजेन्द्र शनकैर इदम अब्रुवन"
6,"यथाह भरतश्रेष्ठ नारदस तत तथा कुरु
एतद धि परमं शरेयॊ लॊकानां भरतर्षभ"
7,"ततश च परतिसंहृत्य तद अस्त्रं सवापनं मृधे
बरह्मास्त्रं दीपयां चक्रे तस्मिन युधि यथाविधि"
8,"ततॊ रामॊ रुषितॊ राजपुत्र; दृष्ट्वा तद अस्त्रं विनिवर्तितं वै
जितॊ ऽसमि भीष्मेण सुमन्दबुद्धिर; इत्य एव वाक्यं सहसा वयमुञ्चत"
9,"ततॊ ऽपश्यत पितरं जामदग्न्यः; पितुस तथा पितरं तस्य चान्यम
त एवैनं संपरिवार्य तस्थुर; ऊचुश चैनं सान्त्वपूर्वं तदानीम"
10,"मा समैवं साहसं वत्स पुनः कार्षीः कथं चन
भीष्मेण संयुगं गन्तुं कषत्रियेण विशेषतः"
11,"कषत्रियस्य तु धर्मॊ ऽयं यद युद्धं भृगुनन्दन
सवाध्यायॊ वरतचर्या च बराह्मणानां परं धनम"
12,"इदं निमित्ते कस्मिंश चिद अस्माभिर उपमन्त्रितम
शस्त्रधारणम अत्युग्रं तच च कार्यं कृतं तवया"
13,"वत्स पर्याप्तम एतावद भीष्मेण सह संयुगे
विमर्दस ते महाबाहॊ वयपयाहि रणाद इतः"
14,"पर्याप्तम एतद भद्रं ते तव कार्मुकधारणम
विसर्जयैतद दुर्धर्ष तपस तप्यस्व भार्गव"
15,"एष भीष्मः शांतनवॊ देवैः सर्वैर निवारितः
निवर्तस्व रणाद अस्माद इति चैव परचॊदितः"
16,"रामेण सह मा यॊत्सीर गुरुणेति पुनः पुनः
न हि रामॊ रणे जेतुं तवया नयाय्यः कुरूद्वह
मानं कुरुष्व गाङ्गेय बराह्मणस्य रणाजिरे"
17,"वयं तु गुरवस तुभ्यं ततस तवां वारयामहे
भीष्मॊ वसूनाम अन्यतमॊ दिष्ट्या जीवसि पुत्रक"
18,"गाङ्गेयः शंतनॊः पुत्रॊ वसुर एष महायशाः
कथं तवया रणे जेतुं राम शक्यॊ निवर्त वै"
19,"अर्जुनः पाण्डवश्रेष्ठः पुरंदरसुतॊ बली
नरः परजापतिर वीरः पूर्वदेवः सनातनः"
20,"सव्यसाचीति विख्यातस तरिषु लॊकेषु वीर्यवान
भीष्ममृत्युर यथाकालं विहितॊ वै सवयम्भुवा"
21,"एवम उक्तः स पितृभिः पितॄन रामॊ ऽबरवीद इदम
नाहं युधि निवर्तेयम इति मे वरतम आहितम"
22,"न निवर्तितपूर्वं च कदा चिद रणमूधनि
निवर्त्यताम आपगेयः कामयुद्धात पितामहाः
न तव अहं विनिवर्तिष्ये युद्धाद अस्मात कथं चन"
23,"ततस ते मुनयॊ राजन्न ऋचीकप्रमुखास तदा
नारदेनैव सहिताः समागम्येदम अब्रुवन"
24,"निवर्तस्व रणात तात मानयस्व दविजॊत्तमान
नेत्य अवॊचम अहं तांश च कषत्रधर्मव्यपेक्षया"
25,"मम वरतम इदं लॊके नाहं युद्धात कथं चन
विमुखॊ विनिवर्तेयं पृष्ठतॊ ऽभयाहतः शरैः"
26,"नाहं लॊभान न कार्पण्यान न भयान नार्थकारणात
तयजेयं शाश्वतं धर्मम इति मे निश्चिता मतिः"
27,"ततस ते मुनयः सर्वे नारदप्रमुखा नृप
भागीरथी च मे माता रणमध्यं परपेदिरे"
28,"तथैवात्तशरॊ धन्वी तथैव दृढनिश्चयः
सथितॊ ऽहम आहवे यॊद्धुं ततस ते रामम अब्रुवन
समेत्य सहिता भूयः समरे भृगुनन्दनम"
29,"नावनीतं हि हृदयं विप्राणां शाम्य भार्गव
राम राम निवर्तस्व युद्धाद अस्माद दविजॊत्तम
अवध्यॊ हि तवया भीष्मस तवं च भीष्मस्य भार्गव"
30,"एवं बरुवन्तस ते सर्वे परतिरुध्य रणाजिरम
नयासयां चक्रिरे शस्त्रं पितरॊ भृगुनन्दनम"
31,"ततॊ ऽहं पुनर एवाथ तान अष्टौ बरह्मवादिनः
अद्राक्षं दीप्यमानान वै गरहान अष्टाव इवॊदितान"
32,"ते मां सप्रणयं वाक्यम अब्रुवन समरे सथितम
परैहि रामं महाबाहॊ गुरुं लॊकहितं कुरु"
33,"दृष्ट्वा निवर्तितं रामं सुहृद्वाक्येन तेन वै
लॊकानां च हितं कुर्वन्न अहम अप्य आददे वचः"
34,"ततॊ ऽहं रामम आसाद्य ववन्दे भृशविक्षतः
रामश चाभ्युत्स्मयन परेम्णा माम उवाच महातपाः"
35,"तवत्समॊ नास्ति लॊके ऽसमिन कषत्रियः पृथिवीचरः
गम्यतां भीष्म युद्धे ऽसमिंस तॊषितॊ ऽहं भृशं तवया"
36,"मम चैव समक्षं तां कन्याम आहूय भार्गवः
उवाच दीनया वाचा मध्ये तेषां तपस्विनाम"
