1,"[वि]
ऊर्ध्वं पराणा हय उत्क्रामन्ति यूनः सथविर आयति
परत्युत्थानाभिवादाभ्यां पुनस तान पतिपद्यते"
2,"पीठं दत्त्वा साधवे ऽभयागताय; आनीयापः परिनिर्णिज्य पादौ
सुखं पृष्ट्वा परतिवेद्यात्म संस्थं; ततॊ दद्याद अन्नम अवेक्ष्य धीरः"
3,"यस्यॊदकं मधुपर्कं च गां च; न मन्त्रवित परतिगृह्णाति गेहे
लॊभाद भयाद अर्थकार्पण्यतॊ वा; तस्यानर्थं जीवितम आहुर आर्याः"
4,"चिकित्सकः शक्य कर्तावकीर्णी; सतेनः करूरॊ मद्यपॊ भरूणहा च
सेनाजीवी शरुतिविक्रायकश च; भृशं परियॊ ऽपय अतिथिर नॊदकार्हः"
5,"अविक्रेयं लवणं पक्वम अन्नं दधि; कषीरं मधु तैलं घृतं च
तिला मांसं मूलफलानि शाकं; रक्तं वासः सर्वगन्धा गुडश च"
6,"अरॊषणॊ यः समलॊष्ट काञ्चनः; परहीण शॊकॊ गतसंधि विग्रहः
निन्दा परशंसॊपरतः परियाप्रिये; चरन्न उदासीनवद एष भिक्षुकः"
7,"नीवार मूलेङ्गुद शाकवृत्तिः; सुसंयतात्माग्निकार्येष्व अचॊद्यः
वने वसन्न अतिथिष्व अप्रमत्तॊ; धुरंधरः पुण्यकृद एष तापसः"
8,"अपकृत्वा बुद्धिमतॊ दूरस्थॊ ऽसमीति नाश्वसेत
दीर्घौ बुद्धिमतॊ बाहू याभ्यां हिंसति हिंसितः"
9,"न विश्वसेद अविश्वस्ते विश्वस्ते नातिविश्वसेत
विश्वासाद भयम उत्पन्नं मूलान्य अपि निकृन्तति"
10,"अनीर्ष्युर गुप्तदारः सयात संविभागी परियंवदः
शलक्ष्णॊ मधुरवाक सत्रीणां न चासां वशगॊ भवेत"
11,"पूजनीया महाभागाः पुण्याश च गृहदीप्तयः
सत्रियः शरियॊ गृहस्यॊक्तास तस्माद रक्ष्या विशेषतः"
12,"पितुर अन्तःपुरं दद्यान मातुर दद्यान महानसम
गॊषु चात्मसमं दद्यात सवयम एव कृषिं वरजेत
भृत्यैर वणिज्याचारं च पुत्रैः सेवेत बराह्मणान"
13,"अद्भ्यॊ ऽगनिर बरह्मतः कषत्रम अश्मनॊ लॊहम उत्थितम
तेषां सर्वत्रगं तेजः सवासु यॊनिषु शाम्यति"
14,"नित्यं सन्तः कुले जाताः पावकॊपम तेजसः
कषमावन्तॊ निराकाराः काष्ठे ऽगनिर इव शेरते"
15,"यस्य मन्त्रं न जानन्ति बाह्याश चाभ्यन्तराश च ये
स राजा सर्वतश चक्षुश चिरम ऐश्वर्यम अश्नुते"
16,"करिष्यन न परभाषेत कृतान्य एव च दर्शयेत
धर्मकामार्थ कार्याणि तथा मन्त्रॊ न भिद्यते"
17,"गिरिपृष्ठम उपारुह्य परासादं वा रहॊगतः
अरण्ये निःशलाके वा तत्र मन्त्रॊ विधीयते"
18,"नासुहृत परमं मन्त्रं भारतार्हति वेदितुम
अपण्डितॊ वापि सुहृत पण्डितॊ वाप्य अनात्मवान
अमात्ये हय अर्थलिप्सा च मन्त्ररक्षणम एव च"
19,"कृतानि सर्वकार्याणि यस्य वा पार्षदा विदुः
गूढमन्त्रस्य नृपतेस तस्य सिद्धिर असंशयम"
20,"अप्रशस्तानि कर्माणि यॊ मॊहाद अनुतिष्ठति
स तेषां विपरिभ्रंशे भरश्यते जीविताद अपि"
21,"कर्मणां तु परशस्तानाम अनुष्ठानं सुखावहम
तेषाम एवाननुष्ठानं पश्चात तापकरं महत"
22,"सथानवृद्ध कषयज्ञस्य षाड्गुण्य विदितात्मनः
अनवज्ञात शीलस्य सवाधीना पृथिवी नृप"
23,"अमॊघक्रॊधहर्षस्य सवयं कृत्यान्ववेक्षिणः
आत्मप्रत्यय कॊशस्य वसुधेयं वसुंधरा"
24,"नाममात्रेण तुष्येत छत्रेण च महीपतिः
भृत्येभ्यॊ विसृजेद अर्थान नैकः सर्वहरॊ भवेत"
25,"बराह्मणॊ बराह्मणं वेद भर्ता वेद सत्रियं तथा
अमात्यं नृपतिर वेद राजा राजानम एव च"
26,"न शत्रुर अङ्कम आपन्नॊ मॊक्तव्यॊ वध्यतां गतः
अहताद धि भयं तस्माज जायते नचिराद इव"
27,"दैवतेषु च यत्नेन राजसु बराह्मणेषु च
नियन्तव्यः सदा करॊधॊ वृद्धबालातुरेषु च"
28,"निरर्थं कलहं पराज्ञॊ वर्जयेन मूढ सेवितम
कीर्तिं च लभते लॊके न चानर्थेन युज्यते"
29,"परसादॊ निष्फलॊ यस्य करॊधश चापि निरर्थकः
न तं भर्तारम इच्छन्ति षण्ढं पतिम इव सत्रियः"
30,"न बुद्धिर धनलाभाय न जाड्यम असमृद्धये
लॊकपर्याय वृत्तान्तं पराज्ञॊ जानाति नेतरः"
31,"विद्या शीलवयॊवृद्धान बुद्धिवृद्धांश च भारत
धनाभिजन वृद्धांश च नित्यं मूढॊ ऽवमन्यते"
32,"अनार्य वृत्तम अप्राज्ञम असूयकम अधार्मिकम
अनर्थाः कषिप्रम आयान्ति वाग दुष्टं करॊधनं तथा"
33,"अविसंवादनं दानं समयस्याव्यतिक्रमः
आवर्तयन्ति भूतानि सम्यक परणिहिता च वाक"
34,"अविसंवादकॊ दक्षः कृतज्ञॊ मतिमान ऋजुः
अपि संक्षीण कॊशॊ ऽपि लभते परिवारणम"
35,"धृतिः शमॊ दमः शौचं कारुण्यं वाग अनिष्ठुरा
मित्राणां चानभिद्रॊहः सतैताः समिधः शरियः"
36,"असंविभागी दुष्टात्मा कृतघ्नॊ निरपत्रपः
तादृङ नराधमॊ लॊके वर्जनीयॊ नराधिप"
37,"न स रात्रौ सुखं शेते स सर्प इव वेश्मनि
यः कॊपयति निर्दॊषं स दॊषॊ ऽभयन्तरं जनम"
38,"येषु दुष्टेषु दॊषः सयाद यॊगक्षेमस्य भारत
सदा परसादनं तेषां देवतानाम इवाचरेत"
39,"ये ऽरथाः सत्रीषु समासक्ताः परथमॊत्पतितेषु च
ये चानार्य समासक्ताः सर्वे ते संशयं गताः"
40,"यत्र सत्री यत्र कितवॊ यत्र बालॊ ऽनुशास्ति च
मज्जन्ति ते ऽवशा देशा नद्याम अश्मप्लवा इव"
41,"परयॊजनेषु ये सक्ता न विशेषेषु भारत
तान अहं पण्डितान मन्ये विशेषा हि परसङ्गिनः"
42,"यं परशंसन्ति कितवा यं परशंसन्ति चारणाः
यं परशंसन्ति बन्धक्यॊ न स जीवति मानवः"
43,"हित्वा तान परमेष्वासान पाण्डवान अमितौजसः
आहितं भारतैश्वर्यं तवया दुर्यॊधने महत"
44,"तं दरक्ष्यसि परिभ्रष्टं तस्मात तवं नचिराद इव
ऐश्वर्यमदसंमूढं बलिं लॊकत्रयाद इव"
