1,"[व]
आगम्य हास्तिनपुराद उपप्लव्यम अरिंदमः
पाण्डवानां यथावृत्तं केशवः सर्वम उक्तवान"
2,"संभाष्य सुचिरं कालं मन्त्रयित्वा पुनः पुनः
सवम एवावसथं शौरिर विश्रामार्थं जगाम ह"
3,"विसृज्य सर्वान नृपतीन विराट परमुखांस तदा
पाण्डवा भरातरः पञ्च भानाव अस्तं गते सति"
4,"संध्याम उपास्य धयायन्तस तम एव गतमानसाः
आनाय्य कृष्णं दाशार्हं पुनर मन्त्रम अमन्त्रयन"
5,"तवया नागपुरं गत्वा सभायां धृतराष्ट्रजः
किम उक्तः पुण्डरीकाक्ष तन नः शंसितुम अर्हसि"
6,"मया नागपुरं गत्वा सभायां धृतराष्ट्रजः
तथ्यं पथ्यं हितं चॊक्तॊ न च गृह्णाति दुर्मतिः"
7,"तस्मिन्न उत्पथम आपन्ने कुरुवृद्धः पितामहः
किम उक्तवान हृषीकेश दुर्यॊधनम अमर्षणम
आचार्यॊ वा महाबाहॊ भारद्वाजः किम अब्रवीत"
8,"पिता यवीयान अस्माकं कषत्ता धर्मभृतां वरः
पुत्रशॊकाभिसंतप्तः किम आह धृतराष्ट्रजम"
9,"किं च सर्वे नृपतयः सभायां ये समासते
उक्तवन्तॊ यथातत्त्वं तद बरूहि तवं जनार्दन"
10,"उक्तवान हि भवान सर्वं वचनं कुरुमुख्ययॊः
कामलॊभाभिभूतस्य मन्दस्य पराज्ञमानिनः"
11,"अप्रियं हृदये मह्यं तन न तिष्ठति केशव
तेषां वाक्यानि गॊविन्द शरॊतुम इच्छाम्य अहं विभॊ"
12,"यथा च नाभिपद्येत कालस तात तथा कुरु
भवान हि नॊ गतिः कृष्ण भवान नाथॊ भवान गुरुः"
13,"शृणु राजन यथा वाक्यम उक्तॊ राजा सुयॊधनः
मध्ये कुरूणां राजेन्द्र सभायां तन निबॊध मे"
14,"मया वै शराविते वाक्ये जहास धृतराष्ट्रजः
अथ भीष्मः सुसंक्रुद्ध इदं वचनम अब्रवीत"
15,"दुर्यॊधन निबॊधेदं कुलार्थे यद बरवीमि ते
तच छरुत्वा राजशार्दूल सवकुलस्य हितं कुरु"
16,"मम तात पिता राजञ शंतनुर लॊकविश्रुतः
तस्याहम एक एवासं पुत्रः पुत्रवतां वरः"
17,"तस्य बुद्धिः समुत्पन्ना दवितीयः सयात कथं सुतः
एकपुत्रम अपुत्रं वै परवदन्ति मनीषिणः"
18,"न चॊच्छेदं कुलं यायाद विस्तीर्येत कथं यशः
तस्याहम ईप्सितं बुद्ध्वा कालीं मातरम आवहम"
19,"परतिज्ञां कुष्करां कृत्वा पितुर अर्थे कुलस्य च
अराजा चॊर्ध्वरेताश च यथा सुविदितं तव
परतीतॊ निवसाम्य एष परतिज्ञाम अनुपालयन"
20,"तस्यां जज्ञे महाबाहुः शरीमान कुरुकुलॊद्वहः
विचित्रवीर्यॊ धर्मात्मा कनीयान मम पार्थिवः"
21,"सवर्याते ऽहं पितरि तं सवराज्ये संन्यवेशयम
विचित्रवीर्यं राजानं भृत्यॊ भूत्वा हय अधश चरः"
22,"तस्याहं सदृशान दारान राजेन्द्र समुदावहम
जित्वा पार्थिव संघातम अपि ते बहुशः शरुतम"
23,"ततॊ रामेण समरे दवन्द्वयुद्धम उपागमम
स हि राम भयाद एभिर नागरैर विप्रवासितः
दारेष्व अतिप्रसक्तश च यक्ष्माणं समपद्यत"
24,"यदा तव अराजके राष्ट्रे न ववर्ष सुरेश्वरः
तदाभ्यधावन माम एव परजाः कषुद्भयपीडिताः"
25,"उपक्षीणाः परजाः सर्वा राजा भव भवाय नः
ईतयॊ नुद भद्रं ते शंतनॊः कुलवर्धन"
26,"पीड्यन्ते ते परजाः सर्वा वयाधिभिर भृशदारुणैः
अल्पावशिष्टा गाङ्गेय ताः परित्रातुम अर्हसि"
27,"वयाधीन परणुद्य वीर तवं परजा धर्मेण पालय
तवयि जीवति मा राष्ट्रं विनाशम उपगच्छतु"
28,"परजानां करॊशतीनां वै नैवाक्षुभ्यत मे मनः
परतिज्ञां रक्षमाणस्य सद्वृत्तं समरतस तथा"
29,"ततः पौरा महाराज माता काली च मे शुभा
भृत्याः पुरॊहिताचार्या बराह्मणाश च बहुश्रुताः
माम ऊचुर भृशसंतप्ता भव राजेति संततम"
30,"परतीप रक्षितं राष्ट्रं तवां पराप्य विनशिष्यति
स तवम अस्मद्धितार्थं वै राजा भव महामते"
31,"इत्य उक्तः पराञ्जलिर भूत्वा दुःखितॊ भृशम आतुरः
तेभ्यॊ नयवेदयं पुत्र परतिज्ञां पितृगौरवात
ऊर्ध्वरेता हय अराजा च कुलस्यार्थे पुनः पुनः"
32,"ततॊ ऽहं पराञ्जलिर भूत्वा मातरं संप्रसादयम
नाम्ब शंतनुना जातः कौरवं वंशम उद्वहन
परतिज्ञां वितथां कुर्याम इति राजन पुनः पुनः"
33,"विशेषतस तवदर्थं च धुरि मा मां नियॊजय
अहं परेष्यश च दासश च तवाम्ब सुत वत्सले"
34,"एवं ताम अनुनीयाहं मातरं जनम एव च
अयाचं भरातृदारेषु तदा वयासं महामुनिम"
35,"सह मात्रा महाराज परसाद्य तम ऋषिं तदा
अपत्यार्थम अयाचं वै परसादं कृतवांश च सः
तरीन सपुत्रान अजनयत तदा भरतसत्तम"
36,"अन्धः करण हीनेति न वै राजा पिता तव
राजा तु पाण्डुर अभवन महात्मा लॊकविश्रुतः"
37,"स राजा तस्य ते पुत्राः पितुर दायाद्य हारिणः
मा तात कलहं कार्षी राज्यस्यार्धं परदीयताम"
38,"मयि जीवति राज्यं कः संप्रशासेत पुमान इह
मावमंस्था वचॊ मह्यं शमम इच्छामि वः सदा"
39,"न विशेषॊ ऽसति मे पुत्र तवयि तेषु च पार्थिव
मतम एतत पितुस तुभ्यं गान्धार्याविदुरस्य च"
40,"शरॊतव्यं यदि वृद्धानां मातिशङ्कीर वचॊ मम
नाशयिष्यसि मा सर्वम आत्मानं पृथिवीं तथा"
