1,"[धृ]
अनीश्वरॊ ऽयं पुरुषॊ भवाभवे; सूत्रप्रॊता दारुमयीव यॊषा
धात्रा हि दिष्टस्य वशे किलायं; तस्माद वद तवं शरवणे घृतॊ ऽहम"
2,"अप्राप्तकालं वचनं बृहस्पतिर अपि बरुवन
लभते बुद्ध्यवज्ञानम अवमानं च भारत"
3,"परियॊ भवति दानेन परियवादेन चापरः
मन्त्रं मूलबलेनान्यॊ यः परियः परिय एव सः"
4,"दवेष्यॊ न साधुर भवति न मेधावी न पण्डितः
परिये शुभानि कर्माणि दवेष्ये पापानि भारत"
5,"न स कषयॊ महाराज यः कषयॊ वृद्धिम आवहेत
कषयः स तव इह मन्तव्यॊ यं लब्ध्वा बहु नाशयेत"
6,"समृद्धा गुणतः के चिद भवन्ति धनतॊ ऽपरे
धनवृद्धान गुणैर हीनान धृतराष्ट्र विवर्जयेत"
7,"[धृ]
सर्वं तवम आयती युक्तं भाषसे पराज्ञसंमतम
न चॊत्सहे सुतं तयक्तुं यतॊ धर्मस ततॊ जयः"
8,"सवभावगुणसंपन्नॊ न जातु विनयान्वितः
सुसूक्ष्मम अपि भूतानाम उपमर्दं परयॊक्ष्यते"
9,"परापवाद निरताः परदुःखॊदयेषु च
परस्परविरॊधे च यतन्ते सततॊथिताः"
10,"स दॊषं दर्शनं येषां संवासे सुमहद भयम
अर्थादाने महान दॊषः परदाने च महद भयम"
11,"ये पापा इति विख्याताः संवासे परिगर्हिताः
युक्ताश चान्यैर महादॊषैर ये नरास तान विवर्जयेत"
12,"निवर्तमाने सौहार्दे परीतिर नीचे परणश्यति
या चैव फलनिर्वृत्तिः सौहृदे चैव यत सुखम"
13,"यतते चापवादाय यत्नम आरभते कषये
अल्पे ऽपय अपकृते मॊहान न शान्तिम उपगच्छति"
14,"तादृशैः संगतं नीचैर नृशंसैर अकृतात्मभिः
निशाम्य निपुणं बुद्ध्या विद्वान दूराद विवर्जयेत"
15,"यॊ जञातिम अनुगृह्णाति दरिद्रं दीनम आतुरम
सपुत्रपशुभिर वृद्धिं यशश चाव्ययम अश्नुते"
16,"जञातयॊ वर्धनीयास तैर य इच्छन्त्य आत्मनः शुभम
कुलवृद्धिं च राजेन्द्र तस्मात साधु समाचर"
17,"शरेयसा यॊक्ष्यसे राजन कुर्वाणॊ जञातिसत्क्रियाम
विगुणा हय अपि संरक्ष्या जञातयॊ भरतर्षभ"
18,"किं पुनर गुणवन्तस ते तवत्प्रसादाभिकाङ्क्षिणः
परसादं कुरु दीनानां पाण्डवानां विशां पते"
19,"दीयन्तां गरामकाः के चित तेषां वृत्त्यर्थम ईश्वर
एवं लॊके यशःप्राप्तॊ भविष्यत्सि नराधिप"
20,"वृद्धेन हि तवया कार्यं पुत्राणां तात रक्षणम
मया चापि हितं वाच्यं विद्धि मां तवद्धितैषिणम"
21,"जञातिभिर विग्रहस तात न कर्तव्यॊ भवार्थिना
सुखानि सह भॊज्यानि जञातिभिर भरतर्षभ"
22,"संभॊजनं संकथनं संप्रीतिश च परस्परम
जञातिभिः सह कार्याणि न विरॊधः कथं चन"
23,"जञातयस तारयन्तीह जञातयॊ मज्जयन्ति च
सुवृत्तास तारयन्तीह दुर्वृत्ता मज्जयन्ति च"
24,"सुवृत्तॊ भव राजेन्द्र पाण्डवान परति मानद
अधर्षणीयः शत्रूणां तैर वृतस तवं भविष्यसि"
25,"शरीमन्तं जञातिम आसाद्य यॊ जञातिर अवसीदति
दिग्धहस्तं मृग इव स एनस तस्य विन्दति"
26,"पश्चाद अपि नरश्रेष्ठ तव तापॊ भविष्यति
तान वा हतान सुतान वापि शरुत्वा तद अनुचिन्तय"
27,"येन खट्वां समारूढः परितप्येत कर्मणा
आदाव एव न तत कुर्याद अध्रुवे जीविते सति"
28,"न कश चिन नापनयते पुमान अन्यत्र भार्गवात
शेषसंप्रतिपत्तिस तु बुद्धिमत्स्व एव तिष्ठति"
29,"दुर्यॊधनेन यद्य एतत पापं तेषु पुरा कृतम
तवया तत कुलवृद्धेन परत्यानेयं नरेश्वर"
30,"तांस तवं पदे परतिष्ठाप्य लॊके विगतकल्मषः
भविष्यसि नरश्रेष्ठ पूजनीयॊ मनीषिणाम"
31,"सुव्याहृतानि धीराणां फलतः परविचिन्त्य यः
अध्यवस्यति कार्येषु चिरं यशसि तिष्ठति"
32,"अवृत्तिं विनयॊ हन्ति हन्त्य अनर्थं पराक्रमः
हन्ति नित्यं कषमा करॊधम आचारॊ हन्त्य अलक्षणम"
33,"परिच्छदेन कषत्रेण वेश्मना परिचर्यया
परीक्षेत कुलं राजन भॊजनाच्छादनेन च"
34,"ययॊश चित्तेन वा चित्तं नैभृतं नैभृतेन वा
समेति परज्ञया परज्ञा तयॊर मैत्री न जीर्यते"
35,"दुर्बुद्धिम अकृतप्रज्ञं छन्नं कूपं तृणैर इव
विवर्जयीत मेधावी तस्मिन मैत्री परणश्यति"
36,"अवलिप्तेषु मूर्खेषु रौद्रसाहसिकेषु च
तथैवापेत धर्मेषु न मैत्रीम आचरेद बुधः"
37,"कृतज्ञं धार्मिकं सत्यम अक्षुद्रं दृढभक्तिकम
जितेन्द्रियं सथितं सथित्यां मित्रम अत्यागि चेष्यते"
38,"इन्द्रियाणाम अनुत्सर्गॊ मृत्युना न विशिष्यते
अत्यर्थं पुनर उत्सर्गः सादयेद दैवतान्य अपि"
