1,"[भीस्म]
शकुनिर मातुलस ते ऽसौ रथ एकॊ नराधिप
परसज्य पाण्डवैर वैरं यॊत्स्यते नात्र संशयः"
2,"एतस्य सैन्या दुर्धर्षाः समरे ऽपरतियायिनः
विकृतायुध भूयिष्ठा वायुवेगसमा जवे"
3,"दरॊणपुत्रॊ महेष्वासः सर्वेषाम अति धन्विनाम
समरे चित्रयॊधी च दृढास्त्रश च महारथः"
4,"एतस्य हि महाराज यथा गाण्डीवधन्वनः
शरासनाद विनिर्मुक्ताः संसक्ता यान्ति सायकाः"
5,"नैष शक्यॊ मया वीरः संख्यातुं रथसत्तमः
निर्दहेद अपि लॊकांस तरीन इच्छन्न एष महायशाः"
6,"करॊधस तेजश च तपसा संभृतॊ ऽऽशरमवासिना
दरॊणेनानुगृहीतश च दिव्यैर अस्त्रैर उदारधीः"
7,"दॊषस तव अस्य महान एकॊ येनैष भरतर्षभ
न मे रथॊ नातिरथॊ मतः पार्थिव सत्तम"
8,"जीवितं परियम अत्यर्थम आयुष कामः सदा दविजः
न हय अस्य सदृशः कश चिद उभयॊः सेनयॊर अपि"
9,"हन्याद एकरथेनैव देवानाम अपि वाहिनीम
वपुष्मांस तलघॊषेण सफॊटयेद अपि पर्वतान"
10,"असंख्येयगुणॊ वीरः परहर्ता दारुणद्युतिः
दण्डपाणिर इवासह्यः कालवत परचरिष्यति"
11,"युगान्ताग्निसमः करॊधे सिंहग्रीवॊ महामतिः
एष भारत युद्धस्य पृष्ठं संशमयिष्यति"
12,"पिता तव अस्य महातेजा वृद्धॊ ऽपि युवभिर वरः
रणे कर्म महत कर्ता तत्र मे नास्ति संशयः"
13,"अस्त्रवेगानिलॊद्धूतः सेना कष्णेन्धनॊत्थितः
पाण्डुपुत्रस्य सैन्यानि परधक्ष्यति जये धृतः"
14,"रथयूथप यूथानां यूथपः स नरर्षभः
भारद्वाजात्मजः कर्ता कर्म तीव्रं हिताय वः"
15,"सर्वमूर्धाभिषिक्तानाम आचार्यः सथविरॊ गुरुः
गच्छेद अन्तं सृञ्जयानां परियस तव अस्य धनंजयः"
16,"नैष जातु महेष्वासः पार्थम अक्लिष्टकारिणम
हन्याद आचार्यकं दीप्तं संस्मृत्य गुणनिर्जितम"
17,"शलाघत्य एष सदा वीरः पार्थस्य गुणविस्तरैः
पुत्राद अभ्यधिकं चैव भारद्वाजॊ ऽनुपश्यति"
18,"हन्याद एकरथेनैव देवगन्धर्वदानवान
एकीभूतान अपि रणे दिव्यैर अस्त्रैः परतापवान"
19,"पौरवॊ राजशार्दूलस तव राजन महारथः
मतॊ मम रथॊ वीर परवीर रथारुजः"
20,"सवेन सैन्येन सहितः परतपञ शत्रुवाहिनीम
परधक्ष्यति सपाञ्चालान कक्षं कृष्ण गतिर यथा"
21,"सत्यव्रतॊ रथवरॊ राजपुत्रॊ महारथः
तव राजन रिपुबले कालवत परचरिष्यति"
22,"एतस्य यॊधा राजेन्द्र विचित्रकवचायुधाः
विचरिष्यन्ति संग्रामे निघ्नन्तः शात्रवांस तव"
23,"वृषसेनॊ रथाग्र्यस ते कर्ण पुत्रॊ महारथः
परधक्ष्यति रिपूणां ते बलानि बलिनां वरः"
24,"जलसंधॊ महातेजा राजन रथवरस तव
तयक्ष्यते समरे पराणान मागधः परवीरहा"
25,"एष यॊत्स्यति संग्रामे गजस्कन्धविशारदः
रथेन वा महाबाहुः कषपयञ शत्रुवाहिनीम"
26,"रथ एष महाराज मतॊ मम नरर्षभः
तवदर्थे तयक्ष्यति पराणान सह सैन्यॊ महारणे"
27,"एष विक्रान्तयॊधी च चित्रयॊधी च संगरे
वीतभीश चापि ते राजञ शात्रवैः सह यॊत्स्यते"
28,"बाह्लीकॊ ऽतिरथश चैव समरे चानिवर्तिता
मम राजन मतॊ युद्धे शूरॊ वैवस्वतॊपमः"
29,"न हय एष समरं पराप्य निवर्तेत कथं चन
यथा सततगॊ राजन नाभिहत्य परान रणे"
30,"सेनापतिर महाराज सत्यवांस ते महारथः
रणेष्व अद्भुतकर्मा च रथः पररथारुजः"
31,"एतस्य समरं दृष्ट्वा न वयथास्ति कथं चन
उत्स्मयन्न अभ्युपैत्य एष परान रथपथे सथितान"
32,"एष चारिषु विक्रान्तः कर्म सत्पुरुषॊचितम
कर्ता विमर्दे सुमहत तवदर्थे पुरुषॊत्तमः"
33,"अलायुधॊ राक्षसेन्द्रः करूरकर्मा महाबलः
हनिष्यति परान राजन पूर्ववैरम अनुस्मरन"
34,"एष राक्षससैन्यानां सर्वेषां रथसत्तमः
मायावी दृढवैरश च समरे विचरिष्यति"
35,"पराग्ज्यॊतिषाधिपॊ वीरॊ भगदत्तः परतापवान
गजाङ्कुश धरश्रेष्ठॊ रथे चैव विशारदः"
36,"एतेन युद्धम अभवत पुरा गाण्डीवधन्वनः
दिवसान सुबहून राजन्न उभयॊर जय गृद्धिनॊः"
37,"ततः सखायं गान्धारे मानयन पाकशासनम
अकरॊत संविदं तेन पाण्डवेन महात्मना"
38,"एष यॊत्स्यति संग्रामे गजस्कन्धविशारदः
ऐरावत गतॊ राजा देवानाम इव वासवः"
