1,"[व]
जनार्दनवचः शरुत्वा धर्मराजॊ युधिष्ठिरः
भरातॄन उवाच धर्मात्मा समक्षं केशवस्य ह"
2,"शरुतं भवद्भिर यद्वृत्तं सभायां कुरुसंसदि
केशवस्यापि यद वाक्यं तत सर्वम अवधारितम"
3,"तस्मात सेना विभागं मे कुरुध्वं नरसत्तमाः
अक्षौहिण्यस तु सप्तैताः समेता विजयाय वै"
4,"तासां मे पतयः सप्त विख्यातास तान निबॊधत
दरुपदश च विराटश च धृष्टद्युम्न शिखण्डिनौ"
5,"सात्यकिश चेकितानश च भीमसेनश च वीर्यवान
एते सेना परणेतारॊ वीराः सर्वे तनुत्यजः"
6,"सर्वे वेदविदः शूराः सर्वे सुचरितव्रताः
हरीमन्तॊ नीतिमन्तश च सर्वे युद्धविशारदाः
इष्वस्त्रकुशलाश चैव तथा सर्वास्त्रयॊधिनः"
7,"सप्तानाम अपि यॊ नेता सेनानां परविभागवित
यः सहेत रणे भीष्मं शरार्चिः पावकॊपमम"
8,"तवं तावत सहदेवात्र परब्रूहि कुरुनन्दन
सवमतं पुरुषव्याघ्र कॊ नः सेनापतिः कषमः"
9,"संयुक्त एकदुःखश च वीर्यवांश च महीपतिः
यं समाश्रित्य धर्मज्ञं सवम अंशम अनुयुञ्ज्महे"
10,"मत्स्यॊ विराटॊ बलवान कृतास्त्रॊ युद्धदुर्मदः
परसहिष्यति संग्रामे भीष्मं तांश च महारथान"
11,"तथॊक्ते सहदेवेन वाक्ये वाक्यविशारदः
नकुलॊ ऽनन्तरं तस्माद इदं वचनम आददे"
12,"वयसा शास्त्रतॊ धैर्यात कुलेनाभिजनेन च
हरीमान कुलान्वितः शरीमान सर्वशास्त्रविशारदः"
13,"वेद चास्त्रं भरद्वाजाद दुर्धर्षः सत्यसंगरः
यॊ नित्यं सपर्धते दरॊणं भीष्मं चैव महाबलम"
14,"शलाघ्यः पार्थिव संघस्य परमुखे वाहिनीपतिः
पुत्रपौत्रैः परिवृतः शतशाख इव दरुमः"
15,"यस तताप तपॊ घॊरं सदारः पृथिवीपतिः
रॊषाद दरॊण विनाशाय वीरः समितिशॊभनः"
16,"पितेवास्मान समाधत्ते यः सदा पार्थिवर्षभः
शवशुरॊ दरुपदॊ ऽसमाकं सेनाम अग्रे परकर्षतु"
17,"स दरॊण भीष्माव आयान्तौ सहेद इति मतिर मम
स हि दिव्यास्त्रविद राजा सखा चाङ्गिरसॊ नृपः"
18,"माद्री सुताभ्याम उक्ते तु सवमते कुरुनन्दनः
वासविर वासव समः सव्यसाच्य अब्रवीद वचः"
19,"यॊ ऽयं तपः परभावेन ऋषिसंतॊषणेन च
दिव्यः पुरुष उत्पन्नॊ जवाला वर्णॊ महाबलः"
20,"धनुष्मान कवची खङ्गी रथम आरुह्य दंशितः
दिव्यैर हयवरैर युक्तम अग्निकुण्डात समुत्थितः"
21,"गर्हन्न इव महामेघॊ रथघॊषेण वीर्यवान
सिंहसंहननॊ वीरः सिंहविक्रान्त विक्रमः"
22,"सिंहॊरस्कॊ महाबाहुः सिंहवक्षा महावलः
सिंहप्रगर्जनॊ वीरः सिंहस्कन्धॊ महाद्युतिः"
23,"सुभ्रूः सुदंष्ट्रः सुहनुः सुबाहु सुमुखॊ ऽकृशः
सुजत्रुः सुविशालाक्षः सुपादः सुप्रतिष्ठितः"
24,"अभेद्यः सर्वशस्त्राणां परभिन्न इव वारणः
जज्ञे दरॊण विनाशाय सत्यवादी जितेन्द्रियः"
25,"धृष्टद्युम्नम अहं मन्ये सहेद भीष्मस्य सायकान
वज्राशनिसमस्पर्शान दीप्तास्यान उरगान इव"
26,"यमदूत समान वेगे निपाते पावकॊपमान
रामेणाजौ विषहितान वज्रनिष्पेष दारुणान"
27,"पुरुषं तं न पश्यामि यः सहेत महाव्रतम
धृष्टद्युम्नम ऋते राजन्न इति मे धीयते मतिः"
28,"कषिप्रहस्तश चित्रयॊधी मतः सेनापतिर मम
अभेद्यकवचः शरीमान मातङ्ग इव यूथपः"
29,"वधार्थं यः समुत्पन्नः शिखण्डी दरुपदात्मजः
वदन्ति सिद्धा राजेन्द्र ऋषयश च समागताः"
30,"यस्य संग्राममध्येषु दिव्यम अस्त्रं विकुर्वतः
रूपं दरक्ष्यन्ति पुरुषा रामस्येव महात्मनः"
31,"न तं युद्धेषु पश्यामि यॊ विभिन्द्याच छिखण्डिनम
शस्त्रेण समरे राजन संनद्धं सयन्दने सथितम"
32,"दवैरथे विषहेन नान्यॊ भीष्मं राजन महाव्रतम
शिखण्डिनम ऋते वीरं स मे सेनापतिर मतः"
33,"सर्वस्य जगतस तात सारासारं बलाबलम
सर्वं जानाति धर्मात्मा गतम एष्यच च केशवः"
34,"यम आह कृष्णॊ दाशार्हः सॊ ऽसतु नॊ वाहिनीपतिः
कृतास्त्रॊ हय अकृतास्त्रॊ वा वृद्धॊ वा यदि वा युवा"
35,"एष नॊ विजये मूलम एष तात विपर्यये
अत्र पराणाश च राज्यं च भावाभावौ सुखासुखे"
36,"एष धाता विधाता च सिद्धिर अत्र परतिष्ठिता
यम आह कृष्णॊ दाशार्हः स नः सेनापतिः कषमः
बरवीतु वदतां शरेष्ठॊ निशा समतिवर्तते"
37,"ततः सेनापतिं कृत्वा कृष्णस्य वशवर्तिनम
रात्रिशेषे वयतिक्रान्ते परयास्यामॊ रणाजिरम
अधिवासित शस्त्राश च कृतकौतुक मङ्गलाः"
38,"तस्य तद वचनं शरुत्वा धर्मराजस्य धीमतः
अब्रवीत पुण्डरीकाक्षॊ धनंजयम अवेक्ष्य ह"
39,"ममाप्य एते महाराज भवद्भिर य उदाहृताः
नेतारस तव सेनायाः शूरा विक्रान्तयॊधिनः
सर्व एते समर्था हि तव शत्रून परमर्दितुम"
40,"इन्द्रस्यापि भयं हय एते जनयेयुर महाहवे
किं पुनर धार्तराष्ट्राणां लुब्धानां पापचेतसाम"
41,"महापि हि महाबाहॊ तवत्प्रियार्थम अरिंदम
कृतॊ यत्नॊ महांस तत्र शमः सयाद इति भारत
धर्मस्य गतम आनृण्यं न सम वाच्या विवक्षताम"
42,"कृतार्थं मन्यते बालः सॊ ऽऽतमानम अविचक्षणः
धार्तराष्ट्रॊ बलस्थं च मन्यते ऽऽतमानम आतुरः"
43,"युज्यतां वाहिनी साधु वधसाध्या हि ते मताः
न धार्तराष्ट्राः शक्ष्यन्ति सथातुं दृष्ट्वा धनंजयम"
44,"भीमसेनं च संक्रुद्धं यमौ चापि यमॊपमौ
युयुधान दवितीयं च धृष्टद्युम्नम अमर्षणम"
45,"अभिमन्युं दरौपदेयान विराटद्रुपदाव अपि
अक्षौहिणीपतींश चान्यान नरेन्द्रान दृढविक्रमान"
46,"सारवद बलम अस्माकं दुष्प्रधर्षं दुरासदम
धार्तराष्ट्र बलं संख्ये वधिष्यति न संशयः"
47,"एवम उक्ते तु केष्णेन संप्रहृष्यन नरॊत्तमाः
तेषां परहृष्टमनसां नादः समभवन महान"
48,"यॊग इत्य अथ सैन्यानां तवरतां संप्रधावताम
हयवारणशब्दश च नेमिघॊषश च सर्वशः
शङ्खदुन्दुभिनिर्घॊषस तुमुलः सर्वतॊ ऽभवत"
49,"परयास्यतां पाण्डवानां ससैन्यानां समन्ततः
गङ्गेव पूर्णा दुर्धर्षा समदृश्यत वाहिनी"
50,"अग्रानीके भीमसेनॊ माद्रीपुत्रौ च दंशितौ
सौभद्रॊ दरौपदेयाश च धृष्टद्युम्नश च पार्षतः
परभद्रकाश च पाञ्चाला भीमसेनमुखा ययुः"
51,"ततः शब्दः समभवत समुद्रस्येव पर्वणि
हृष्टानां संप्रयातानां घॊषॊ दिवम इवास्पृशत"
52,"परहृष्टा दंशिता यॊधाः परानीक विदारणाः
तेषां मध्ये ययौ राजा कुन्तीपुत्रॊ युधिष्ठिरः"
53,"शकटापण वेशाश च यानयुग्यं च सर्वशः
कॊशयन्त्रायुधं चैव ये च वैद्याश चिकित्सकाः"
54,"फल्गु यच च बलं किं चित तथैव कृश दुर्बलम
तत संगृह्य ययौ राजा य चापि परिचारकाः"
55,"उपप्लव्ये तु पाञ्चाली दरौपदी सत्यवादिनी
सह सत्रीभिर निववृते दासीदास समावृता"
56,"कृत्वा मूलप्रतीकारान गुल्मैः सथावरजङ्गमैः
सकन्धावारेण महता परययुः पाण्डुनन्दनाः"
57,"ददतॊ गां हिरण्यं च बराह्मणैर अभिसंवृताः
सतूयमाना ययू राजन रथैर मणिविभूषितैः"
58,"केकया धृष्टकेतुश च पुत्रः काश्यस्य चाभिभूः
शरेणिमान वसु दानश च शिखण्डी चापराजितः"
