1,"[व]
वयुषितायां रजन्यां तु राजा दुर्यॊधनस ततः
वयभजत तान्य अनीकानि दश चैकं च भारत"
2,"नरहस्तिरथाश्वानां सारं मध्यं च फल्गु च
सर्वेष्व एतेष्व अनीकेषु संदिदेश महीपतिः"
3,"सानुकर्षाः सतूणीराः सवरूथाः सतॊमराः
सॊपासङ्गाः सशक्तीकाः सनिषङ्गाः सपॊथिकाः"
4,"सध्वजाः सपताकाश च सशरासन तॊमराः
रज्जुभिश च विचित्राभिः सपाशाः सपरिस्तराः"
5,"सकच गरहविक्षेपाः सतैल गुड वालुकाः
साशीविषघटाः सर्वे ससर्ज रसपांसवः"
6,"सघण्टा फलकाः सर्वे वासी वृक्षादनान्विताः
वयाघ्रचर्म परीवारा वृताश च दवीपिचर्मभिः"
7,"सवस्तयः सशृङ्गाश च सप्रास विविधायुधाः
सकुठाराः सकुद्दालाः सतैल कषौमसर्पिषः"
8,"चित्रानीकाः सुवपुषॊ जवलिता इव पावकाः
तथा कवचिनः शूराः शस्त्रेषु कृतनिश्रमाः"
9,"कुलीना हययॊनिज्ञाः सारथ्ये विनिवेशिताः
बद्धारिष्टा बद्धकक्ष्या बद्धध्वजपताकिनः"
10,"चतुर्युजॊ रथाः सर्वे सर्वे शस्त्रसमायुताः
संहृष्टवाहनाः सर्वे सर्वे शतशरासनाः"
11,"दुर्ययॊर हययॊर एकस तथान्यौ पार्ष्णिसारथी
तौ चापि रथिनां शरेष्ठौ रथी च हयवित तथा"
12,"नगराणीव गुप्तानि दुरादेयानि शत्रुभिः
आसन रथसहस्राणि हेममालीनि सर्वशः"
13,"यथा रथास तथा नागबद्धकक्ष्याः सवलंकृताः
बभूवुः सप्त पुरुषा रत्नवन्त इवाद्रयः"
14,"दवाव अङ्कुश धरौ तेषु दवाव उत्तमधनुर्धरौ
दवौ वरासि धरौ राजन्न एकः शक्तिपताकधृक"
15,"गजैर मत्तैः समाकीर्णं सवर्मायुध कॊशकैः
तद बभूव बलं राजन कौरव्यस्य सहस्रशः"
16,"विचित्रकवचामुक्तैः सपताकैः सवलंकृतैः
सादिभिश चॊपसंपन्ना आसन्न अयुतशॊ हयाः"
17,"सुसंग्राहाः सुसंतॊषा हेमभाण्ड परिच्छदाः
अनेकशतसाहस्रास ते च सादिवशे सथिताः"
18,"नानारूपविकाराश च नाना कवचशस्त्रिणः
पदातिनॊ नरास तत्र बभूवुर हेममालिनः"
19,"रथस्यासन दश गजा गजस्य दशवाजिनः
नरा दश हयस्यासन पादरक्षाः समन्ततः"
20,"रथस्य नागाः पञ्चाशन नागस्यासञ शतं हयाः
हयस्य पुरुषाः सप्त भिन्नसंधान कारिणः"
21,"सेना पञ्चशतं नागा रथास तावन्त एव च
दश सेना च पृतना पृतना दशवाहिनी"
22,"वाहिनी पृतना सेना धवजिनी सादिनी चमूः
अक्षौहिणीति पर्यायैर निरुक्ताथ वरूथिनी
एवं वयूढान्य अनीकानि कौरवेयेण धीमता"
23,"अक्षौहिण्यॊ दशैका च संख्याताः सप्त चैव ह
अक्षौहिण्यस तु सप्तैव पाण्डवानाम अभूद बलम
अक्षौहिण्यॊ दशैका च कौरवाणाम अभूद बलम"
24,"नराणां पञ्च पञ्चाशद एषा पत्तिर विधीयते
सेनामुखं च तिस्रस ता गुल्म इत्य अभिसंज्ञितः"
25,"दश गुल्मा गणस तव आसीद गणास तव अयुतशॊ ऽभवन
दुर्यॊधनस्य सेनासु यॊत्स्यमानाः परहारिणः"
26,"तत्र दुर्यॊधनॊ राजा शूरान बुद्धिमतॊ नरान
परसमीक्ष्य महाबाहुश चक्रे सेनापतींस तदा"
27,"पृथग अक्षौहिणीनां च परणेतॄन नरसत्तमान
विधिपूर्वं समानीय पार्थिवान अभ्यषेचयत"
28,"कृपं दरॊणं च शल्यं च सैन्धवं च महारथम
सुदक्षिणं च काम्बॊजं कृतवर्माणम एव च"
29,"दरॊणपुत्रं च कर्णं च भूरिश्रवसम एव च
शकुनिं सौबलं चैव बाह्लीकं च महारथम"
30,"दिवसे दिवसे तेषां परतिवेलं च भारत
चक्रे स विविधाः संज्ञाः परत्यक्षं च पुनः पुनः"
31,"तथा विनियताः सर्वे ये च तेषां पदानुगाः
बभूवुः सैनिका राजन राज्ञः परियचिकीर्षवः"
