1,"भीष्म उवाच
ततस ते तापसाः सर्वे तपसे धृतनिश्चयाम
दृष्ट्वा नयवर्तयंस तात किं कार्यम इति चाब्रुवन"
2,"तान उवाच ततः कन्या तपॊवृद्धान ऋषींस तदा
निराकृतास्मि भीष्मेण भरंशिता पतिधर्मतः"
3,"वधार्थं तस्य दीक्षा मे न लॊकार्थं तपॊधनाः
निहत्य भीष्मं गच्छेयं शान्तिम इत्य एव निश्चयः"
4,"यत्कृते दुःखवसतिम इमां पराप्तास्मि शाश्वतीम
पतिलॊकाद विहीना च नैव सत्री न पुमान इह"
5,"नाहत्वा युधि गाङ्गेयं निवर्तेयं तपॊधनाः
एष मे हृदि संकल्पॊ यदर्थम इदम उद्यतम"
6,"सत्रीभावे परिनिर्विण्णा पुंस्त्वार्थे कृतनिश्चया
भीष्मे परतिचिकीर्षामि नास्मि वार्येति वै पुनः"
7,"तां देवॊ दर्शयाम आस शूलपाणिर उमापतिः
मध्ये तेषां महर्षीणां सवेन रूपेण भामिनीम"
8,"छन्द्यमाना वरेणाथ सा वव्रे मत्पराजयम
वधिष्यसीति तां देवः परत्युवाच मनस्विनीम"
9,"ततः सा पुनर एवाथ कन्या रुद्रम उवाच ह
उपपद्येत कथं देव सत्रियॊ मम जयॊ युधि
सत्रीभावेन च मे गाढं मनः शान्तम उमापते"
10,"परतिश्रुतश च भूतेश तवया भीष्मपराजयः
यथा स सत्यॊ भवति तथा कुरु वृषध्वज
यथा हन्यां समागम्य भीष्मं शांतनवं युधि"
11,"ताम उवाच महादेवः कन्यां किल वृषध्वजः
न मे वाग अनृतं भद्रे पराह सत्यं भविष्यति"
12,"वधिष्यसि रणे भीष्मं पुरुषत्वं च लप्स्यसे
समरिष्यसि च तत सर्वं देहम अन्यं गता सती"
13,"दरुपदस्य कुले जाता भविष्यसि महारथः
शीघ्रास्त्रश चित्रयॊधी च भविष्यसि सुसंमतः"
14,"यथॊक्तम एव कल्याणि सर्वम एतद भविष्यति
भविष्यसि पुमान पश्चात कस्माच चित कालपर्ययात"
15,"एवम उक्त्वा महातेजाः कपर्दी वृषभध्वजः
पश्यताम एव विप्राणां तत्रैवान्तरधीयत"
16,"ततः सा पश्यतां तेषां महर्षीणाम अनिन्दिता
समाहृत्य वनात तस्मात काष्ठानि वरवर्णिनी"
17,"चितां कृत्वा सुमहतीं परदाय च हुताशनम
परदीप्ते ऽगनौ महाराज रॊषदीप्तेन चेतसा"
18,"उक्त्वा भीष्मवधायेति परविवेश हुताशनम
जयेष्ठा काशिसुता राजन यमुनाम अभितॊ नदीम"
