1,"[धृ]
यस्य वै नानृता वाचः परवृत्ता अनुशुश्रुमः
तरैलॊक्यम अपि तस्य सयाद यॊधा यस्य धनंजयः"
2,"तस्यैव च न पश्यामि युधि गाण्डीवधन्वनः
अनिशं चिन्तयानॊ ऽपि यः परतीयाद रथेन तम"
3,"अस्यतः कर्णिनालीकान मार्गणान हृदयच छिदः
परत्येता न समः कश चिद युधि गाण्डीवधन्वनः"
4,"दरॊणकर्णौ परतीयातां यदि वीरौ नरर्षभौ
माहात्म्यात संशयॊ लॊके न तव अस्ति विजयॊ मम"
5,"घृणी कर्णः परमादी च आचार्यः सथविरॊ गुरुः
समर्थॊ बलवान पार्थॊ दृढधन्वा जितक्लमः
भवेत सुतुमुलं युद्धं सर्वशॊ ऽपय अपराजयः"
6,"सर्वे हय अस्त्रविदः शूराः सर्वे पराप्ता महद यशः
अपि सर्मामरैश्वर्यं तयजेयुर न पुनर जयम
वधे नूनं भवेच छान्तिस तयॊर वा फल्गुनस्य वा"
7,"न तु जेतार्जुनस्यास्ति हन्ता चास्य न विद्यते
मन्युस तस्य कथं शाम्येन मन्दान परति य उत्थितः"
8,"अन्ये ऽपय अस्त्राणि जानन्ति जीयन्ते च जयन्ति च
एकान्तविजयस तव एव शरूयते फल्गुनस्य ह"
9,"तरयस तरिंशत समाहूय खाण्डवे ऽगनिम अतर्पयत
जिगाय च सुरान सर्वान नास्य वेद्मि पराजयम"
10,"यस्य यन्ता हृषीकेशः शीलवृत्तसमॊ युधि
धरुवस तस्य जयस तात यथेन्द्रस्य जयस तथा"
11,"कृष्णाव एकरथे यत्ताव अधिज्यं गाण्डिवं धनुः
युगपत तरीणि तेजांसि समेतान्य अनुशुश्रुमः"
12,"नैव नॊ ऽसति धनुस तादृङ न यॊद्धा न च सारथिः
तच च मन्दा न जानन्ति दुर्यॊधन वशानुगाः"
13,"शेषयेद अशनिर दीप्तॊ निपतन मूर्ध्नि संजय
न तु शेषं शराः कुर्युर अस्तास तात किरीटिना"
14,"अपि चास्यन्न इवाभाति निघ्नन्न इव च फल्गुनः
उद्धरन्न इव कायेभ्यः शिरांसि शरवृष्टिभिः"
15,"अपि बाणमयं तेजः परदीप्तम इव सर्वतः
गाण्डीवेद्धं दहेताजौ पुत्राणां मम वाहिनीम"
16,"अपि सा रथघॊषेण भयार्ता सव्यसाचिनः
वित्रस्ता बहुला सेना भारती परतिभाति मे"
17,"यथा कक्षं दहत्य अग्निः परवृद्धः सर्वतश चरन
महार्चिर अनिलॊद्धूतस तद्वद धक्ष्यति मामकान"
18,"यदॊद्वमन निशितान बाणसंघान; सथाताततायी समरे किरीटी
सृष्टॊ ऽनतकः सर्वहरॊ विधात्रा; यथा भवेत तद्वद अवारणीयः"
19,"यदा हय अभीक्ष्णं सुबहून परकाराञ; शरॊतास्मि तान आवसथे कुरूणाम
तेषां समन्ताच च तथा रणाग्रे; कषयः किलायं भरतान उपैति"
