1,"[दुर]
सदृशानां मनुष्येषु सर्वेषां तुल्यजन्मनाम
कथम एकान्ततस तेषां पार्थानां मन्यसे जयम"
2,"सर्वे सम समजातीयाः सर्वे मानुषयॊनयः
पितामह विजानीषे पार्थेषु विजयं कथम"
3,"नाहं भवति न दरॊणे न कृपे न च बाह्लिके
अन्येषु च नरेन्द्रेषु पराक्रम्य समारभे"
4,"अहं वैकर्तनः कर्णॊ भराता दुःशासनश च मे
पाण्डवान समरे पञ्च हनिष्यामः शितैः शरैः"
5,"ततॊ राजन महायज्ञैर विविधैर भूरिदक्षिणैः
बराह्मणांस तर्पयिष्यामि गॊभिर अश्वैर धनेन च"
6,"शकुनीनाम इहार्थाय पाशं भूमाव अयॊजयत
कश चिच छाकुनिकस ताथ पूर्वेषाम इति शुश्रुम"
7,"तस्मिन दवौ शकुनौ बद्धौ युगपत समपौरुषौ
ताव उपादाय तं पाशं जग्मतुः खचराव उभौ"
8,"तौ विहायसम आक्रान्तौ दृष्ट्वा शाकुनिकस तदा
अन्वधावद अनिर्विण्णॊ येन येन सम गच्छतः"
9,"तथा तम अनुधावन्तं मृगयुं शकुनार्थिनम
आश्रमस्थॊ मुनिः कश चिद ददर्शाथ कृताह्निकः"
10,"ताव अन्तरिक्षगौ शीघ्रम अनुयान्तं मही चरम
शलॊकेनानेन कौरव्य पप्रच्छ स मुनिस तदा"
11,"विचित्रम इदम आश्चर्यं मृगहन परतिभाति मे
पलवमानौ हि खचरौ पदातिर अनुधावसि"
12,"[षाकुनिक]
पाशम एकम उभाव एतौ सहितौ हरतॊ मम
यत्र वै विवदिष्येते तत्र मे वशम एष्यतः"
13,"तौ विवादम अनुप्राप्तौ शकुनौ मृत्युसंधितौ
विगृह्य च सुदुर्बुद्धी पृथिव्यां संनिपेततुः"
14,"तौ युध्यमानौ संरब्धौ मृत्युपाशवशानुगौ
उपसृत्यापरिज्ञातॊ जग्राह मृगयुस तदा"
15,"एवं ये जञातयॊ ऽरथेषु मिथॊ गच्छन्ति विग्रहम
ते ऽमित्रवशम आयान्ति शकुनाव इव विग्रहात"
16,"संभॊजनं संकथनं संप्रश्नॊ ऽथ समागमः
एतानि जञातिकार्याणि न विरॊधः कदा चन"
17,"यस्मिन काले सुमनसः सर्वे वृद्धान उपासते
सिंहगुप्तम इवारण्यम अप्रधृष्या भवन्ति ते"
18,"ये ऽरथं संततम आसाद्य दीना इव समासते
शरियं ते संप्रयच्छन्ति दविषद्भ्यॊ भरतर्षभ"
19,"धूमायन्ते वयपेतानि जवलन्ति सहितानि च
धृतराष्ट्रॊल्मुकानीव जञातयॊ भरतर्षभ"
20,"इदम अन्यत परवक्ष्यामि यथादृष्टं गिरौ मया
शरुत्वा तद अपि कौरव्य यथा शरेयस तथा कुरु"
21,"वयं किरातैः सहिता गच्छामॊ गिरिम उत्तरम
बराह्मणैर देवकल्पैश च विद्या जम्भक वातिकैः"
22,"कुञ्ज भूतं गिरिं सर्वम अभितॊ गन्धमादनम
दीप्यमानौषधि गणं सिद्धगन्धर्वसेवितम"
23,"तत्र पश्यामहे सर्वे मधु पीतम अमाक्षिकम
मरु परपाते विषमे निविष्टं कुम्भसंमितम"
24,"आशीविषै रक्ष्यमाणं कुबेर दयितं भृशम
यत पराश्य पुरुषॊ मर्त्यॊ अमरत्वं निगच्छति"
25,"अचक्षुर लभते चक्षुर वृद्धॊ भवति वै युवा
इति ते कथयन्ति सम बराह्मणा जम्भ साधकाः"
26,"ततः किरातास तद दृष्ट्वा परार्थयन्तॊ महीपते
विनेशुर विषमे तस्मिन ससर्पे गिरिगह्वरे"
27,"तथैव तव पुत्रॊ ऽयं पृथिवीम एक इच्छति
मधु पश्यति संमॊहात परपातं नानुपश्यति"
28,"दुर्यॊधनॊ यॊद्धुमनाः समरे सव्यसाचिना
न च पश्यामि तेजॊ ऽसय विक्रमं वा तथाविधम"
29,"एकेन रथम आस्थाय पृथिवी येन निर्जिता
परतीक्षमाणॊ यॊ वीरः कषमते वीक्षितं तव"
30,"दरुपदॊ मत्स्यराजश च संक्रुद्धश च धनंजयः
न शेषयेयुः समरे वायुयुक्ता इवाग्नयः"
31,"अङ्के कुरुष्व राजानं धृतराष्ट्र युधिष्ठिरम
युध्यतॊर हि दवयॊर युद्धे नैकान्तेन भवेज जयः"
