1,"[सुपर्ण]
इयं विवस्वता पूर्वं शरौतेन विधिना किल
गुरवे दक्षिणा दत्ता दक्षिणेत्य उच्यते ऽथ दिक"
2,"अत्र लॊकत्रयस्यास्य पितृपक्षः परतिष्ठितः
अत्रॊष्मपानां देवानां निवासः शरूयते दविज"
3,"अत्र विश्वे सदा देवाः पितृभिः सार्धम आसते
इज्यमानाः सम लॊकेषु संप्राप्तास तुल्यभागताम"
4,"एतद दवितीयं धर्मस्य दवारम आचक्षते दविज
तरुटिशॊ लवशश चात्र गण्यते कालनिश्चयः"
5,"अत्र देवर्षयॊ नित्यं पितृलॊकर्षयस तथा
तथा राजर्षयः सर्वे निवसन्ति गतव्यथाः"
6,"अत्र धर्मश च सत्यं च कर्म चात्र निशाम्यते
गतिर एषा दविजश्रेष्ठ कर्मणात्मावसादिनः"
7,"एषा दिक सा दविजश्रेष्ठ यां सर्वः परतिपद्यते
वृता तव अनवबॊधेन सुखं तेन न गम्यते"
8,"नैरृतानां सहस्राणि बहून्य अत्र दविजर्षभ
सृष्टानि परतिकूलानि दरष्टव्यान्य अकृतात्मभिः"
9,"अत्र मन्दरकुञ्जेषु विप्रर्षिसदनेषु च
गन्धर्वा गान्ति गाथा वै चित्तबुद्धिहरा दविज"
10,"अत्र सामानि गाथाभिः शरुत्वा गीतानि रैवतः
गतदारॊ गतामात्यॊ गतराज्यॊ वनं गतः"
11,"अत्र सावर्णिना चैव यवक्रीतात्मजेन च
मर्यादा सथापिता बरह्मन यां सूर्यॊ नातिवर्तते"
12,"अत्र राक्षसराजेन पौलस्थ्येन महात्मना
रावणेन तपश चीर्त्वा सुरेभ्यॊ ऽमरता वृता"
13,"अत्र वृत्तेन वृत्रॊ ऽपि शक्रशत्रुत्वम ईयिवान
अत्र सर्वासवः पराप्ताः पुनर गच्छन्ति पञ्चधा"
14,"अत्र दुष्कृतकर्माणॊ नराः पच्यन्ति गालव
अत्र वैतरणी नाम नदी वितरणैर वृता
अत्र गत्वा सुखस्यान्तं दुःखस्यान्तं परपद्यते"
15,"अत्रावृत्तॊ दिनकरः कषरते सुरसं पयः
काष्ठां चासाद्य धानिष्ठां हिमम उत्सृजते पुनः"
16,"अत्राहं गालव पुरा कषुधार्तः परिचिन्तयन
लब्धवान युध्यमानौ दवौ बृहन्तौ गल कच्छपौ"
17,"अत्र शक्रधनुर नाम सूर्याज जातॊ महान ऋषिः
विदुर यं कपिलं देवं येनात्ताः सगरात्मजाः"
18,"अत्र सिद्धाः शिवा नाम बराह्मणा वेदपारगाः
अधीत्य सखिलान वेदान आलभन्ते यमक्षयम"
19,"अत्र भॊगवती नाम पुरी वासुकिपालिता
तक्षकेण च नागेन तथैवैरावतेन च"
20,"अत्र निर्याणकालेषु तमः संप्राप्यते महत
अभेद्यं भास्करेणापि सवयं वा कृष्णवर्त्मना"
21,"एष तस्यापि ते मार्गः परितापस्य गालव
बरूहि मे यदि गन्तव्यं परतीचीं शृणु वा मम"
