1,"भीष्म उवाच
शिखण्डिवाक्यं शरुत्वाथ स यक्षॊ भरतर्षभ
परॊवाच मनसा चिन्त्य दैवेनॊपनिपीडितः
भवितव्यं तथा तद धि मम दुःखाय कौरव"
2,"भद्रे कामं करिष्यामि समयं तु निबॊध मे
किं चित कालान्तरं दास्ये पुंलिङ्गं सवम इदं तव
आगन्तव्यं तवया काले सत्यम एतद बरवीमि ते"
3,"परभुः संकल्पसिद्धॊ ऽसमि कामरूपी विहंगमः
मत्प्रसादात पुरं चैव तराहि बन्धूंश च केवलान"
4,"सत्रीलिङ्गं धारयिष्यामि तवदीयं पार्थिवात्मजे
सत्यं मे परतिजानीहि करिष्यामि परियं तव"
5,"शिखण्ड्य उवाच
परतिदास्यामि भगवँल लिङ्गं पुनर इदं तव
किं चित कालान्तरं सत्रीत्वं धारयस्व निशाचर"
6,"परतिप्रयाते दाशार्णे पार्थिवे हेमवर्मणि
कन्यैवाहं भविष्यामि पुरुषस तवं भविष्यसि"
7,"भीष्म उवाच
इत्य उक्त्वा समयं तत्र चक्राते ताव उभौ नृप
अन्यॊन्यस्यानभिद्रॊहे तौ संक्रामयतां ततः"
8,"सत्रीलिङ्गं धारयाम आस सथूणॊ यक्षॊ नराधिप
यक्षरूपं च तद दीप्तं शिखण्डी परत्यपद्यत"
9,"ततः शिखण्डी पाञ्चाल्यः पुंस्त्वम आसाद्य पार्थिव
विवेश नगरं हृष्टः पितरं च समासदत
यथावृत्तं तु तत सर्वम आचख्यौ दरुपदस्य च"
10,"दरुपदस तस्य तच छरुत्वा हर्षम आहारयत परम
सभार्यस तच च सस्मार महेश्वरवचस तदा"
11,"ततः संप्रेषयाम आस दशार्णाधिपतेर नृप
पुरुषॊ ऽयं मम सुतः शरद्धत्तां मे भवान इति"
12,"अथ दाशार्णकॊ राजा सहसाभ्यागमत तदा
पाञ्चालराजं दरुपदं दुःखामर्षसमन्वितः"
13,"ततः काम्पिल्यम आसाद्य दशार्णाधिपतिर तदा
परेषयाम आस सत्कृत्य दूतं बरह्मविदां वरम"
14,"बरूहि मद्वचनाद दूत पाञ्चाल्यं तं नृपाधमम
यद वै कन्यां सवकन्यार्थे वृतवान असि दुर्मते
फलं तस्यावलेपस्य दरक्ष्यस्य अद्य न संशयः"
15,"एवम उक्तस तु तेनासौ बराह्मणॊ राजसत्तम
दूतः परयातॊ नगरं दाशार्णनृपचॊदितः"
16,"तत आसादयाम आस पुरॊधा दरुपदं पुरे
तस्मै पाञ्चालकॊ राजा गाम अर्घ्यं च सुसत्कृतम
परापयाम आस राजेन्द्र सह तेन शिखण्डिना"
