1,"[व]
परयान्तं देवकीपुत्रं परवीर रुजॊ दश
महारथा महाबाहुम अन्वयुः शस्त्रपाणयः"
2,"पदातीनां सहस्रं च सादिनां च परंतप
भॊज्यं च विपुलं राजन परेष्याश च शतशॊ ऽपरे"
3,"[ज]
कथं परयातॊ दाशार्हॊ महात्मा मधुसूदनः
कानि वा वरजतस तस्य निमित्तानि महौजसः"
4,"[व]
तस्य परयाणे यान्य आसन्न अद्भुतानि महात्मनः
तानि मे शृणु दिव्यानि दैवान्य औत्पातिकानि च"
5,"अनभ्रे ऽशनिनिर्घॊषः सविद्युत्समजायत
अन्वग एव च पर्जन्यः परावर्षद विघने भृशम"
6,"परत्यग ऊहुर महानद्यः पराङ्मुखाः सिन्धुसत्तमाः
विपारीता दिशः सर्वा न पराज्ञायत किं चन"
7,"पराज्वलन्न अग्नयॊ राजन पृथिवीसमकम्पत
उदपानाश च कुम्भाश च परासिञ्चञ शतशॊ जलम"
8,"तमः संवृतम अप्य आसीत सर्वं जगद इदं तदा
न दिशॊ नादिशॊ राजन परज्ञायन्ते सम रेणुना"
9,"परादुरासीन महाञ शब्दः खे शरीरं न दृश्यते
सर्वेषु राजन देशेषु तद अद्भुतम इवाभवत"
10,"परामथ्नाद धास्तिन पुरं वातॊ दक्षिणपश्चिमः
आरुजन गणशॊ वृक्षान परुषॊ भीमनिस्वनः"
11,"यत्र यत्र तु वार्ष्णेयॊ वर्तते पथि भारत
तत्र तत्र सुखॊ वायुः सर्वं चासीत परदक्षिणम"
12,"ववर्ष पुष्पवर्षं च कमलानि च भूरिशः
समश च पन्था निर्दुःखॊ वयपेतकुश कण्टकः"
13,"स गच्छन बराह्मणै राजंस तत्र तत्र महाभुजः
अर्च्यते मधुपर्कैश च सुमनॊभिर वसु परदः"
14,"तं किरन्ति महात्मानं वन्यैः पुष्पैः सुगन्धिभिः
सत्रियः पथि समागम्य सर्वभूतहिते रतम"
15,"स शालिभवनं रम्यं सर्वसस्य समाचितम
सुखं परमधर्मिष्ठम अत्यगाद भरतर्षभ"
16,"पश्यन बहु पशून गरामान रम्यान हृदयतॊषणान
पुराणि च वयतिक्रामन राष्ट्राणि विविधानि च"
17,"नित्यहृष्टाः सुमनसॊ भारतैर अभिरक्षिताः
नॊद्विग्नाः परचक्राणाम अनयानाम अकॊविदाः"
18,"उपप्लव्याद अथायान्तं जनाः पुरनिवासिनः
पथ्य अतिष्ठन्त सहिता विष्वक्सेन दिदृक्षया"
19,"ते तु सर्वे सुनामानम अग्निम इद्धम इव परभुम
अर्चयाम आसुर अर्च्यं तं देशातिथिम उपस्थितम"
20,"वृकस्थलं समासाद्य केशवः परवीरहा
परकीर्णरश्माव आदित्ये विमले लॊहितायति"
21,"अवतीर्य रथात तूर्णं कृत्वा शौचं यथाविधि
रथमॊचनम आदिश्य संध्याम उपविवेश ह"
22,"दारुकॊ ऽपि हयान मुक्त्वा परिचर्य च शास्त्रतः
मुमॊच सर्वं वर्माणि मुक्त्वा चैनान अवासृजत"
23,"अभ्यतीत्य तु तत सर्वम उवाच मधुसूदनः
युधिष्ठिरस्य कार्यार्थम इह वत्स्यामहे कषपाम"
24,"तस्य तन मतम आज्ञाय चक्रुर आवसथं नराः
कषणेन चान्न पानानि गुणवन्ति समार्जयन"
25,"तस्मिन गरामे परधानास तु य आसन बराह्मणा नृप
आर्याः कुलीना हरीमन्तॊ बराह्मीं वृत्तिम अनुष्ठिताः"
26,"ते ऽभिगम्य महात्मानं हृषीकेशम अरिंदमम
पूजां चक्रुर यथान्यायम आशीर मङ्गलसंयुताम"
27,"ते पूजयित्वा दाशार्हं सर्वलॊकेषु पूजितम
नयवेदयन्त वेश्मानि रत्नवन्ति महात्मने"
28,"तान परभुः कृतम इत्य उक्त्वा सत्कृत्य च यथार्हतः
अभ्येत्य तेषां वेश्मानि पुनर आयात सहैव तैः"
29,"सुमृष्टं भॊजयित्वा च बराह्मणांस तत्र केशवः
भुक्त्वा च सह तैः सर्वैर अवसत तां कषपां सुखम"
