1,"भीष्म उवाच
ततॊ ऽहं निशि राजेन्द्र परणम्य शिरसा तदा
बरह्मणानां पितॄणां च देवतानां च सर्वशः"
2,"नक्तंचराणां भूतानां रजन्याश च विशां पते
शयनं पराप्य रहिते मनसा समचिन्तयम"
3,"जामदग्न्येन मे युद्धम इदं परमदारुणम
अहानि सुबहून्य अद्य वर्तते सुमहात्ययम"
4,"न च रामं महावीर्यं शक्नॊमि रणमूर्धनि
विजेतुं समरे विप्रं जामदग्न्यं महाबलम"
5,"यदि शक्यॊ मया जेतुं जामदग्न्यः परतापवान
दैवतानि परसन्नानि दर्शयन्तु निशां मम"
6,"ततॊ ऽहं निशि राजेन्द्र परसुप्तः शरविक्षतः
दक्षिणेनैव पार्श्वेन परभातसमये इव"
7,"ततॊ ऽहं विप्रमुख्यैस तैर यैर अस्मि पतितॊ रथात
उत्थापितॊ धृतश चैव मा भैर इति च सान्त्वितः"
8,"त एव मां महाराज सवप्नदर्शनम एत्य वै
परिवार्याब्रुवन वाक्यं तन निबॊध कुरूद्वह"
9,"उत्तिष्ठ मा भैर गाङ्गेय भयं ते नास्ति किं चन
रक्षामहे नरव्याघ्र सवशरीरं हि नॊ भवान"
10,"न तवां रामॊ रणे जेता जामदग्न्यः कथं चन
तवम एव समरे रामं विजेता भरतर्षभ"
11,"इदम अत्रं सुदयितं परत्यभिज्ञास्यते भवान
विदितं हि तवाप्य एतत पूर्वस्मिन देहधारणे"
12,"पराजापत्यं विश्वकृतं परस्वापं नाम भारत
न हीदं वेद रामॊ ऽपि पृथिव्यां वा पुमान कव चित"
13,"तत समरस्व महाबाहॊ भृशं संयॊजयस्व च
न च रामः कषयं गन्ता तेनास्त्रेण नराधिप"
14,"एनसा च न यॊगं तवं पराप्स्यसे जातु मानद
सवप्स्यते जामदग्न्यॊ ऽसौ तवद्बाणबलपीडितः"
15,"ततॊ जित्वा तवम एवैनं पुनर उत्थापयिष्यसि
अस्त्रेण दयितेनाजौ भीष्म संभॊधनेन वै"
16,"एवं कुरुष्व कौरव्य परभाते रथम आस्थितः
परसुप्तं वा मृतं वापि तुल्यं मन्यामहे वयम"
17,"न च रामेण मर्तव्यं कदा चिद अपि पार्थिव
ततः समुत्पन्नम इदं परस्वापं युज्यताम इति"
18,"इत्य उक्त्वान्तर्हिता राजन सर्व एव दविजॊत्तमाः
अष्टौ सदृशरूपास ते सर्वे भास्वरमूर्तयः"
