1,"[व]
गते दवारवतीं कृष्णे बलदेवे च माधवे
सह वृष्ण्यन्धकैः सर्वैर भॊजैश च शतशस तथा"
2,"सर्वम आगमयाम आस पाण्डवानां विचेष्टितम
धृतराष्ट्रात्मजॊ राजा दूतैः परणिहितैश चरैः"
3,"स शरुत्वा माधवं यातं सदश्वैर अनिलॊपमैः
बलेन नातिमहता दवारकाम अभ्ययात पुरीम"
4,"तम एव दिवसं चापि कौन्तेयः पाण्डुनन्दनः
आनर्तनगरीं रम्यां जगामाशु धनंजयः"
5,"तौ यात्वा पुरुषव्याघ्रौ दवारकां कुरुनन्दनौ
सुप्तं ददृशतुः कृष्णं शयानं चॊपजग्मतुः"
6,"ततः शयाने गॊविन्दे परविवेश सुयॊधनः
उच्छीर्षतश च कृष्णस्य निषसाद वरासने"
7,"ततः किरीटी तस्यानु परविवेश महामनाः
परश्चार्धे च स कृष्णस्य परह्वॊ ऽतिष्ठत कृताञ्जलिः"
8,"परतिबुद्धः स वार्ष्णेयॊ ददर्शाग्रे किरीटिनम
स तयॊः सवागतं कृत्वा यथार्थं परतिपूज्य च
तद आगमनजं हेतुं पप्रच्छ मधुसूदनः"
9,"ततॊ दुर्यॊधनः कृष्णम उवाच परहसन्न इव
विग्रहे ऽसमिन भवान साह्यं मम दातुम इहार्हति"
10,"समं हि भवतः सख्यं मयि चैवार्जुने ऽपि च
तथा संबन्धकं तुल्यम अस्माकं तवयि माधव"
11,"अहं चाभिगतः पूर्वं तवाम अद्य मधुसूदन
पूर्वं चाभिगतं सन्तॊ भजन्ते पूर्वसारिणः"
12,"तवं च शरेष्ठतमॊ लॊके सताम अद्य जनार्दन
सततं संमतश चैव सद्वृत्तम अनुपालय"
13,"भवान अभिगतः पूर्वम अत्र मे नास्ति संशयः
दृष्टस तु परथमं राजन मया पार्थॊ धनंजयः"
14,"तव पूर्वाभिगमनात पूर्वं चाप्य अस्य दर्शनात
साहाय्यम उभयॊर एव करिष्यामि सुयॊधन"
15,"परवारणं तु बालानां पूर्वं कार्यम इति शरुतिः
तस्मात परवारणं पूर्वम अर्हः पार्थॊ धनंजयः"
16,"मत संहनन तुल्यानां गॊपानाम अर्बुदं महत
नारायणा इति खयाताः सर्वे संग्रामयॊधिनः"
17,"ते वा युधि दुराधर्षा भवन्त्व एकस्य सैनिकाः
अयुध्यमानः संग्रामे नयस्तशस्त्रॊ ऽहम एकतः"
18,"आभ्याम अन्यतरं पार्थ यत ते हृद्यतरं मतम
तद वृणीतां भवान अग्रे परवार्यस तवं हि धर्मतः"
19,"एवम उक्तस तु कृष्णेन कुन्तीपुत्रॊ धनंजयः
अयुध्यमानं संग्रामे वरयाम आस केशवम"
20,"सहस्राणां सहस्रं तु यॊधानां पराप्य भारत
कृष्णं चापहृतं जञात्वा संप्राप परमां मुदम"
21,"दुर्यॊधनस तु तत सैन्यं सर्वम आदाय पार्थिवः
ततॊ ऽभययाद भीमबलॊ रौहिणेयं महाबलम"
22,"सर्वं चागमने हेतुं स तस्मै संन्यवेदयत
परत्युवाच ततः शौरिर धार्तराष्ट्रम इदं वचः"
23,"विदितं ते नरव्याघ्र सर्वं भवितुम अर्हति
यन मयॊक्तं विराटस्य पुरा वैवाहिके तदा"
24,"निगृह्यॊक्तॊ हृषीकेशस तवदर्थं कुरुनन्दन
मया संबन्धकं तुल्यम इति राजन पुनः पुनः"
25,"न च तद वाक्यम उक्तं वै केशवः परत्यपद्यत
न चाहम उत्सहे कृष्णं विना सथातुम अपि कषणम"
26,"नाहं सहायः पार्थानां नापि दुर्यॊधनस्य वै
इति मे निश्चिता बुद्दिर वासुदेवम अवेक्ष्य ह"
27,"जातॊ ऽसि भारते वंशे सर्वपार्थिवपूजिते
गच्छ युध्यस्व धर्मेण कषात्रेण भरतर्षभ"
28,"इत्य एवम उक्तः स तदा परिष्वज्य हलायुधम
कृष्णं चापहृतं जञात्वा युद्धान मेने जितं जयम"
29,"सॊ ऽभययात कृतवर्माणं धृतराष्ट्र सुतॊ नृपः
कृतवर्मा ददौ तस्य सेनाम अक्षौहिणीं तदा"
30,"स तेन सर्वसैन्येन भीमेन कुरुनन्दनः
वृतः परतिययौ हृष्टः सुहृदः संप्रहर्षयन"
31,"गते दुर्यॊधने कृष्णः किरीटिनम अथाब्रवीत
अयुध्यमानः कां बुद्धिम आस्थायाहं तवया वृतः"
32,"भवान समर्थस तान सर्वान निहन्तुं नात्र संशयः
निहन्तुम अहम अप्य एकः समर्थः पुरुषॊत्तम"
33,"भवांस तु कीर्तिमाँल लॊके तद यशस तवां गमिष्यति
यशसा चाहम अप्य अर्थी तस्माद असि मया वृतः"
34,"सारथ्यं तु तवया कार्यम इति मे मानसं सदा
चिररात्रेप्सितं कामं तद भवान कर्तुम अर्हति"
35,"उपपन्नम इदं पार्थ यत सपर्धेथा मया सह
सारथ्यं ते करिष्यामि कामः संपद्यतां तव"
36,"एवं परमुदितः पार्थः कृष्णेन सहितस तदा
वृतॊ दाशार्ह परवरैः पुनर आयाद युधिष्ठिरम"
