1,"[व]
समवेतेषु सर्वेषु तेषु राजसु भारत
दुर्यॊधनम इदं वाक्यं भीष्मः शांतनवॊ ऽबरवीत"
2,"बृहस्पतिश चॊशना च बराह्मणं पर्युपस्थितौ
मरुतश च सहेन्द्रेण वसवश च सहाश्विनौ"
3,"आदित्याश चैव साध्याश च ये च सप्तर्षयॊ दिवि
विश्वावसुश च गन्धर्वः शुभाश चापरसां गणाः"
4,"नमस्कृत्वॊपजग्मुस ते लॊकवृद्धं पितामहम
परिवार्य च विश्वेशं पर्यासत दिवौकसः"
5,"तेषां मनश च तेजश चाप्य आददानौ दिवौकसाम
पूर्वदेवौ वयतिक्रान्तौ नरनारायणाव ऋषी"
6,"बृहस्पतिश च पप्रच्छ बराह्मणं काव इमाव इति
भवन्तं नॊपतिष्ठेते तौ नः शंस पितामह"
7,"याव एतौ पृथिवीं दयां च भासयन्तौ तपस्विनौ
जवलन्तौ रॊचमानौ च वयाप्यातीतौ महाबलौ"
8,"नरनारायणाव एतौ लॊकाल लॊकं समास्थितौ
ऊर्जितौ सवेन तपसा महासत्त्वपराक्रमौ"
9,"एतौ हि कर्मणा लॊकान नन्दयाम आसतुर धरुवौ
असुराणाम अभावाय देवगन्धर्वपूजितौ"
10,"जगाम शक्रस तच छरुत्वा यत्र तौ तेपतुस तपः
सार्धं देवगणैः सर्वैर बृहस्पतिपुरॊगमैः"
11,"तदा देवासुरे घॊरे भये जाते दिवौकसाम
अयाचत महात्मानौ नरनारायणौ वरम"
12,"ताव अब्रूतां वृणीष्वेति तदा भरतसत्तम
अथैताव अब्रवीच छक्रः साह्यं नः करियताम इति"
13,"ततस तौ शक्रम अब्रूतां करिष्यावॊ यद इच्छसि
ताभ्यां स सहितः शक्रॊ विजिग्ये दैत्यदानवान"
14,"नर इन्द्रस्य संग्रामे हत्वा शत्रून परंतपः
पौलॊमान कालखञ्जांश च सहस्राणि शतानि च"
15,"एष भरान्ते रथे तिष्ठन भल्लेनापहरच छिरः
जम्भस्य गरसमानस्य यज्ञम अर्जुन आहवे"
16,"एष पारे समुद्रस्य हिरण्यपुरम आरुजत
हत्वा षष्टिसहस्राणि निवातकवचान रणे"
17,"एष देवान सहेन्द्रेण जित्वा परपुरंजयः
अतर्पयन महाबाहुर अर्जुनॊ जातवेदसम
नारायणस तथैवात्र भूयसॊ ऽनयाञ जघान ह"
18,"एवम एतौ महावीर्यौ तौ पश्यत समागतौ
वासुदेवार्जुनौ वीरौ समवेतौ महारथौ"
19,"नरनारायणौ देवौ पूर्वदेवाव इति शरुतिः
अजेयौ मानुषे लॊके सेन्द्रैर अपि सुरासुरैः"
20,"एष नारायणः कृष्णः फल्गुनस तु नरः समृतः
नारायणॊ नरश चैव सत्त्वम एकं दविधाकृतम"
21,"एतौ हि कर्मणा लॊकान अश्नुवाते ऽकषयान धरुवान
तत्र तत्रैव जायेते युद्धकाले पुनः पुनः"
