38,"समयमानस तु राजानं भीष्मद्रॊणौ च माधवः
अभ्यभाषत धर्मात्मा राज्ञश चान्यान यथा वयः"
39,"तत्र केशवम आनर्चुः सम्यग अभ्यागतं सभाम
राजानः पार्थिवाः सर्वे कुरवश च जनार्दनम"
40,"तत्र तिष्ठन स दाशार्हॊ राजमध्ये परंतपः
अपश्यद अन्तरिक्षस्थान ऋषीन परपुरंजयः"
41,"ततस तान अभिसंप्रेक्ष्य नारदप्रमुखान ऋषीन
अभ्यभाषत दाशार्हॊ भीष्मं शांतनवं शनैः"
42,"पार्थिवीं समितिं दरष्टुम ऋषयॊ ऽभयागता नृप
निमन्त्र्यताम आसनैश च सत्कारेण च भूयसा"
43,"नैतेष्व अनुपविष्टेषु शक्यं केन चिद आसितुम
पूजा परयुज्यताम आशु मुनीनां भावितात्मनाम"
44,"ऋषीञ शांतनवॊ दृष्ट्वा सभा दवारम उपस्थितान
तवरमाणस ततॊ भृत्यान आसनानीत्य अचॊदयत"
45,"आसनान्य अथ मृष्टानि महान्ति विपुलानि च
मणिकाञ्चनचित्राणि समाजह्रुस ततस ततः"
46,"तेषु तत्रॊपविष्टेषु गृहीतार्धेषु भारत
निषसादासने कृष्णॊ राजानश च यथासनम"
47,"दुःशासनः सात्यकये ददाव आसनम उत्तमम
विविंशतिर ददौ पीठं काञ्चनं कृतवर्मणे"
48,"अविदूरे ऽथ कृष्णस्य कर्णदुर्यॊधनाव उभौ
एकासने महात्मानौ निषीदतुर अमर्षणौ"
49,"गान्धारराजः शकुनिर गान्धारैर अभिरक्षितः
निषसादासने राजा सह पुत्रॊ विशां पते"
50,"विदुरॊ मणिपीठे तु शुक्लस्पर्ध्याजिनॊत्तरे
संस्पृशन्न आसनं शौरेर महामतिर उपाविशत"
51,"चिरस्य दृष्ट्वा दाशार्हं राजानः सर्वपार्थिवाः
अमृतस्येव नातृप्यन परेक्षमाणा जनार्दनम"
52,"अतसी पुष्पसंकाशः पीतवासा जनार्दनः
वयभ्राजत सभामध्ये हेम्नीवॊपहितॊ मणिः"
53,"ततस तूष्णीं सर्वम आसीद गॊविन्द गतमानसम
न तत्र कश चित किं चिद धि वयाजहार पुमान कव चित"
