22,"स भीष्मः सुसमर्थॊ ऽयम अस्माभिः सहितॊ रणे
परान विजेतुं तस्मात ते वयेतु भीर भरतर्षभ
इत्य एषां निश्चयॊ हय आसीत तत कालम अमितौजसाम"
23,"पुरा परेषां पृथिवी कृत्स्नासीद वशवर्तिनी
अस्मान पुनर अमी नाद्य समर्था जेतुम आहवे
छिन्नपक्षाः परे हय अद्य वीर्यहीनाश च पाण्डवाः"
24,"अस्मत संस्था च पृथिवी वर्तते भरतर्षभ
एकार्थाः सुखदुःखेषु मयानीताश च पार्थिवाः"
25,"अप्य अग्निं परविशेयुस ते समुद्रं वा परंतप
मदर्थे पार्थिवाः सर्वे तद विद्धि कुरुसत्तम"
26,"उन्मत्तम इव चापि तवां परहसन्तीह दुःखितम
विलपन्तं बहुविधं भीतं परविकत्थने"
27,"एषां हय एकैकशॊ राज्ञां समर्थः पाण्डवान परति
आत्मानं मन्यते सर्वॊ वयेतु ते भयम आगतम"
28,"सर्वां समग्रां सेनां मे वासवॊ ऽपि न शक्नुयात
हन्तुम अक्षय्य रूपेयं बरह्मणापि सवयम्भुवा"
29,"युधिष्ठिरः पुरं हित्वा पञ्च गरामान स याचति
भीतॊ हि मामकात सैन्यात परभावाच चैव मे परभॊ"
30,"समर्थं मन्यसे यच च कुन्तीपुत्रं वृकॊदरम
तन मिथ्या न हि मे कृत्स्नं परभावं वेत्थ भारत"
31,"मत्समॊ हि गदायुद्धे पृथिव्यां नास्ति कश चन
नासीत कश चिद अतिक्रान्तॊ भविता न च कश चन"
32,"युक्तॊ दुःखॊचितश चाहं विद्या पारगतस तथा
तस्मान न भीमान नान्येभ्यॊ भयं मे विद्यते कव चित"
33,"दुर्यॊधन समॊ नास्ति गदायाम इति निश्चयः
संकर्षणस्य भद्रं ते यत तदैनम उपावसम"
34,"युद्धे संकर्षण समॊ बलेनाभ्यधिकॊ भुवि
गदाप्रहारं भीमॊ मे न जातु विषहेद युधि"
35,"एकं परहारं यं दद्यां भीमाय रुषितॊ नृप
स एवैनं नयेद घॊरं कषिप्रं वैवस्वतक्षयम"
36,"इच्छेयं च गदाहस्तं राजन दरष्टुं वृकॊदरम
सुचिरं परार्थितॊ हय एष मम नित्यं मनॊरथः"
37,"गदया निहतॊ हय आजौ मम पार्थॊ वृकॊदरः
विशीर्णगात्रः पृथिवीं परासुः परपतिष्यति"
38,"गदाप्रहाराभिहतॊ हिमवान अपि पर्वतः
सकृन मया विशीर्येत गिरिः शतसहस्रधा"
39,"स चाप्य एतद विजानाति वासुदेवार्जुनौ तथा
दुर्यॊधन समॊ नास्ति गदायाम इति निश्चयः"
40,"तत ते वृकॊदरमयं भयं वयृतु महाहवे
वयपनेष्याम्य अहं हय एनं मा राजन विमना भव"
41,"तस्मिन मया हते कषिप्रम अर्जुनं बहवॊ रथाः
तुल्यरूपा विशिष्टाश च कषेप्स्यन्ति भरतर्षभ"
42,"भीष्मॊ दरॊणः कृपॊ दरौणिः कर्णॊ भूरिश्रवास तथा
पराग्ज्यॊतिषाधिपः शल्यः सिन्धुराजॊ जयद्रथः"
43,"एकैक एषां शक्तस तु हन्तुं भारत पाण्डवान
समस्तास तु कषणेनैतान नेष्यन्ति यमसादनम"
44,"समग्रा पार्थिवी सेना पार्थम एकं धनंजयम
कस्माद अशक्ता निर्जेतुम इति हेतुर न विद्यते"
45,"शरव्रातैस तु भीष्मेण शतशॊ ऽथ सहस्रशः
दरॊण दरौणिकृपैश चैव गन्ता पार्थॊ यमक्षयम"
46,"पितामहॊ हि गाङ्गेयः शंतनॊर अधि भारत
बरह्मर्षिसदृशॊ जज्ञे देवैर अपि दुरुत्सहः
पित्रा हय उक्तः परसन्नेन नाकामस तवं मरिष्यसि"
47,"बरह्मर्षेश च भरद्वाजाद दरॊण्यां दरॊणॊ वयजायत
दरॊणाज जज्ञे महाराज दरौणिश च परमास्त्रवित"
48,"कृपश चाचाय मुख्यॊ ऽयं महर्षेर गौतमाद अपि
शरस्तम्बॊद्भवः शरीमान अवध्य इति मे मतिः"
49,"अयॊनिजं तरयं हय एतत पिता माता च मातुलः
अश्वत्थाम्नॊ महाराज स च शूरः सथितॊ मम"
50,"सर्व एते महाराज देवकल्पा महारथाः
शक्रस्यापि वयथां कुर्युः संयुगे भरतर्षभ"
51,"भीष्मद्रॊणकृपाणां च तुल्यः कर्णॊ मतॊ मम
अनुज्ञातश च रामेण मत्समॊ ऽसीति भारत"
52,"कुण्डले रुचिरे चास्तां कर्णस्य सहजे शुभे
ते शच्य अर्थे महेन्द्रेण याचितः स परंतपः
अमॊघया महाराज शक्त्या परमभीमया"
53,"तस्य शक्त्यॊपगूढस्य कस्माज जीवेद धनंजयः
विजयॊ मे धरुवं राजन फलं पाणाव इवाहितम
अभिव्यक्तः परेषां च कृत्स्नॊ भुवि पराजयः"
54,"अह्ना हय एकेन भीष्मॊ ऽयम अयुतं हन्ति भारत
तत समाश च महेष्वासा दरॊण दरौणिकृपा अपि"
55,"संशप्तानि च वृन्दानि कषत्रियाणां परंतप
अर्जुनं वयम अस्मान वा धनंजय इति सम ह"
56,"तांश चालम इति मन्यन्ते सव्यसाचि वधे विभॊ
पार्थिवाः स भवान राजन्न अकस्माद वयथते कथम"
57,"भीमसेने च निहते कॊ ऽनयॊ युध्येत भारत
परेषां तन ममाचक्ष्व यदि वेत्थ परंतप"
58,"पञ्च ते भरातरः सर्वे धृष्टद्युम्नॊ ऽथ सात्यकिः
परेषां सप्त ये राजन यॊधाः परमकं बलम"
59,"अस्माकं तु विशिष्टा ये भीष्मद्रॊणकृपादयः
दरौणिर वैकर्तनः कर्णः सॊमदत्तॊ ऽथ बाह्लिकः"
60,"पराग्ज्यॊतिषाधिपः शल्य आवन्त्यॊ ऽथ जयद्रथः
दुःशासनॊ दुर्मुखश च दुःसहश च विशां पते"
61,"शरुतायुश चित्रसेनश च पुरुमित्रॊ विविंशतिः
शलॊ भूरिश्रवाश चॊभौ विकर्णश च तवात्मजः"
62,"अक्षौहिण्यॊ हि मे राजन दशैका च समाहृताः
नयूनाः परेषां सप्तैव कस्मान मे सयात पराजयः"
63,"बलं तरिगुणतॊ हीनं यॊध्यं पराह बृहस्पतिः
परेभ्यस तरिगुणा चेयं मम राजन्न अनीकिनी"
64,"गुणहीनं परेषां च बहु पश्यामि भारत
गुणॊदयं बहुगुणम आत्मनश च विशां पते"
65,"एतत सर्वं समाज्ञाय बलाग्र्यं मम भारत
नयूनतां पाण्डवानां च न मॊहं गन्तुम अर्हसि"
66,"इत्य उक्त्वा संजयं भूयः पर्यपृच्छत भारत
विधित्सुः पराप्तकालानि जञात्वा परपुरंजयः"
