1,"[न]
एवम उक्तः सुपर्णेन तथ्यं वचनम उत्तमम
विमृश्यावहितॊ राजा निश्चित्य च पुनः पुनः"
2,"यष्टा करतुसहस्राणां दाता दानपतिः परभुः
ययातिर वत्स काशीश इदं वचनम अब्रवीत"
3,"दृष्ट्वा परियसखं तार्क्ष्यं गालवं च दविजर्षभम
निदर्शनं च तपसॊ भिक्षां शलाघ्यां च कीर्तिताम"
4,"अतीत्य च नृपान अन्यान आदित्यकुलसंभवान
मत्सकाशम अनुप्राप्ताव एतौ बुद्धिम अवेक्ष्य च"
5,"अद्य मे सफलं जन्म तारितं चाद्य मे कुलम
अद्यायं तारितॊ देशॊ मम तार्क्ष्य तवयानघ"
6,"वक्तुम इच्छामि तु सखे यथा जानासि मां पुरा
न तथा वित्तवान अस्मि कषीणं वित्तं हि मे सखे"
7,"न च शक्तॊ ऽसमि ते कर्तुं मॊघम आगमनं खग
न चाशाम अस्य विप्रर्षेर वितथां कर्तुम उत्सहे"
8,"तत तु दास्यामि यत कार्यम इदं संपादयिष्यति
अभिगम्य हताशॊ हि निवृत्तॊ दहते कुलम"
9,"नातः परं वैनतेय किं चित पापिष्ठम उच्यते
यथाशा नाशनम लॊके देहि नास्तीति वा वचः"
10,"हताशॊ हय अकृतार्थः सन हतः संभावितॊ नरः
हिनस्ति तस्य पुत्रांश च पौत्रांश चाकुर्वतॊ ऽरथिनाम"
11,"तस्माच चतुर्णां वंशानां सथापयित्री सुता मम
इयं सुरसुत परख्या सर्वधर्मॊपचायिनी"
12,"सदा देवमनुष्याणाम असुराणां च गालव
काङ्क्षिता रूपतॊ बाला सुता मे परतिगृह्यताम"
13,"अस्याः शुल्कं परदास्यन्ति नृपा राज्यम अपि धरुवम
किं पुनः शयाम कर्णानां हयानां दवे चतुःशते"
14,"स भवान परतिगृह्णातु ममेमां माधवीं सुताम
अहं दौहित्रवान सयां वै वर एष मम परभॊ"
15,"परतिगृह्य च तां कन्यां गालवः सह पक्षिणा
पुनर दरक्ष्याव इत्य उक्त्वा परतस्थे सह कन्यया"
16,"उपलब्धम इदं दवारम अश्वानाम इति चाण्डजः
उक्त्वा गालवम आपृच्छ्य जगाम भवनं सवकम"
17,"गते पतगराजे तु गालवः सह कन्यया
चिन्तयानः कषमं दाने राज्ञां वै शुल्कतॊ ऽगमत"
18,"सॊ ऽगच्छन मनसेक्ष्वाकुं हर्यश्वं राजसत्तमम
अयॊध्यायां महावीर्यं चतुरङ्ग बलान्वितम"
19,"कॊशधान्य बलॊपेतं परिय पौरं दविज परियम
परजाभिकामं शाम्यन्तं कुर्वाणं तप उत्तमम"
20,"तम उपागम्य विप्रः स हर्यश्वं गालवॊ ऽबरवीत
कन्येयं मम राजेन्द्र परसवैः कुलवर्धिनी"
21,"इयं शुक्लेन भार्यार्थे हर्यश्वप्रतिगृह्यताम
शुल्कं ते कीर्तयिष्यामि तच छरुत्वा संप्रधार्यताम"
