1,"भीष्म उवाच
ततस तृतीये दिवसे समे देशे वयवस्थितः
परेषयाम आस मे राजन पराप्तॊ ऽसमीति महाव्रतः"
2,"तम आगतम अहं शरुत्वा विषयान्तं महाबलम
अभ्यगच्छं जवेनाशु परीत्या तेजॊनिधिं परभुम"
3,"गां पुरस्कृत्य राजेन्द्र बराह्मणैः परिवारितः
ऋत्विग्भिर देवकल्पैश च तथैव च पुरॊहितैः"
4,"स माम अभिगतं दृष्ट्वा जामदग्न्यः परतापवान
परतिजग्राह तां पूजां वचनं चेदम अब्रवीत"
5,"भीष्म कां बुद्धिम आस्थाय काशिराजसुता तवया
अकामेयम इहानीता पुनश चैव विसर्जिता"
6,"विभ्रंशिता तवया हीयं धर्मावाप्तेः परावरात
परामृष्टां तवया हीमां कॊ हि गन्तुम इहार्हति"
7,"परत्याख्याता हि शाल्वेन तवया नीतेति भारत
तस्माद इमां मन्नियॊगात परतिगृह्णीष्व भारत"
8,"सवधर्मं पुरुषव्याघ्र राजपुत्री लभत्व इयम
न युक्तम अवमानॊ ऽयं कर्तुं राज्ञा तवयानघ"
9,"ततस तं नातिमनसं समुदीक्ष्याहम अब्रुवम
नाहम एनां पुनर दद्यां भरात्रे बरह्मन कथं चन"
10,"शाल्वस्याहम इति पराह पुरा माम इह भार्गव
मया चैवाभ्यनुज्ञाता गता सौभपुरं परति"
11,"न भयान नाप्य अनुक्रॊशान न लॊभान नार्थकाम्यया
कषत्रधर्मम अहं जह्याम इति मे वरतम आहितम"
12,"अथ माम अब्रवीद रामः करॊधपर्याकुलेक्षणः
न करिष्यसि चेद एतद वाक्यं मे कुरुपुंगव"
13,"हनिष्यामि सहामात्यं तवाम अद्येति पुनः पुनः
संरम्भाद अब्रवीद रामः करॊधपर्याकुलेक्षणः"
14,"तम अहं गीर्भिर इष्टाभिः पुनः पुनर अरिंदमम
अयाचं भृगुशार्दूलं न चैव परशशाम सः"
15,"तम अहं परणम्य शिरसा भूयॊ बराह्मणसत्तमम
अब्रुवं कारणं किं तद यत तवं यॊद्धुम इहेच्छसि"
16,"इष्वस्त्रं मम बालस्य भवतैव चतुर्विधम
उपदिष्टं महाबाहॊ शिष्यॊ ऽसमि तव भार्गव"
17,"ततॊ माम अब्रवीद रामः करॊधसंरक्तलॊचनः
जानीषे मां गुरुं भीष्म न चेमां परतिगृह्णसे
सुतां काश्यस्य कौरव्य मत्प्रियार्थं महीपते"
