1,"[स]
उलूकस्य वचः शरुत्वा कुन्तीपुत्रॊ युधिष्ठिरः
सेनां निर्यापयाम आस धृष्टद्युम्नपुरॊगमाम"
2,"पदातिनीं नागवतीं रथिनीम अश्ववृन्दिनीम
चतुर्विध बलां भीमाम अकम्प्यां पृथिवीम इव"
3,"भीमसेनादिभिर गुप्तां सार्जुनैश च महारथैः
धृष्टद्युम्न वशां दुर्गां सागरस्तिमितॊपमाम"
4,"तस्यास तव अग्रे महेष्वासः पाञ्चाल्यॊ युद्धदुर्मदः
दरॊण परेप्सुर अनीकानि धृष्टद्युम्नः परकर्षति"
5,"यथाबलं यथॊत्साहं रथिनः समुपादिशत
अर्जुनं सूतपुत्राय भीमं दुर्यॊधनाय च"
6,"अश्वत्थाम्ने च नकुलं शैब्यं च कृतवर्मणे
सैन्धवाय च वार्ष्णेयं युयुधानम उपादिशत"
7,"शिखण्डिनं च भीष्माय परमुखे समकल्पयत
सहदेवं शकुनये चेकितानं शलाय च"
8,"धृष्टकेतुं च शल्याय गौतमायॊत्तमौजसम
दरौपदेयांश च पञ्चभ्यस तरिगर्तेभ्यः समादिशत"
9,"वृषसेनाय सौभद्रं शेषाणां च महीक्षिताम
समर्थं तं हि मेने वै पार्थाद अभ्यधिकं रणे"
10,"एवं विभज्य यॊधांस तान पृथक च सह चैव ह
जवाला वर्णॊ महेष्वासॊ दरॊणम अंशम अकल्पयत"
11,"धृष्टद्युम्नॊ महेष्वासः सेनापतिपतिस ततः
विधिवद वयूढ्य मेधावी युद्धाय धृतमानसः"
12,"यथादिष्टान्य अनीकानि पाण्डवानाम अयॊजयत
जयाय पाण्डुपुत्राणां यत्तस तस्थौ रणाजिरे"
