40,"उष्ट्रयुक्तं समारूढौ भीष्मद्रॊणौ जनार्दन
मया सार्धं महाबाहॊ धार्तराष्ट्रेण चाभिभॊ"
41,"अगस्त्यशास्तां च दिशं परयाताः सम जनार्दन
अचिरेणैव कालेन पराप्स्यामॊ यमसादनम"
42,"अहं चान्ये च राजानॊ यच च तत कषत्रमण्डलम
गाण्डीवाग्निं परवेक्ष्याम इति मे नास्ति संशयः"
43,"उपस्थित विनाशेयं नूनम अद्य वसुंधरा
तथा हि मे वचः कर्ण नॊपैति हृदयं तव"
44,"सर्वेषां तात भूतानां विनाशे समुपस्थिते
अनयॊ नयसंकाशॊ हृदयान नापसर्पति"
45,"अपि तवा कृष्ण पश्याम जीवन्तॊ ऽसमान महारणात
समुत्तीर्णा महाबाहॊ वीर कषयविनाशनात"
46,"अथ वा संगमः कृष्ण सवर्गे नॊ भविता धरुवम
तत्रेदानीं समेष्यामः पुनः सार्धं तवयानघ"
47,"इत्य उक्त्वा माधवं कर्णः परिष्वज्य च पीडितम
विसर्जितः केशवेन रथॊपस्थाद अवातरत"
48,"ततः सवरथम आस्थाय जाम्बूनदविभूषितम
सहास्माभिर निववृते राध्येयॊ दीनमानसः"
49,"ततः शीघ्रतरं परायात केशवः सह सात्यकिः
पुनर उच्चारयन वाणीं याहि याहीति सारथिम"
