16,"येन भीमबला यक्षा राक्षसाश च समाहताः
कथं तस्य रणे वेगं मानुषः परसहिष्यति"
17,"न स जातु वशे तस्थौ मम बालॊ ऽपि संजय
किं पुनर मम दुष्पुत्रैः कलिष्टः संप्रति पाण्डवः"
18,"निष्ठुरः स च नैष्ठुर्याद भज्येद अपि न संनमेत
तिर्यक परेक्षी संहतभ्रूः कथं शाम्येद वृकॊदरः"
19,"बृहद अंसॊ ऽपरतिबलॊ गौरस ताल इवॊद्गतः
परमाणतॊ भीमसेनः परादेशेनाधिकॊ ऽरजुनात"
20,"जवेन वाजिनॊ ऽतयेति बलेनात्येति कुञ्जरान
अव्यक्तजल्पी मध्व अक्षॊ मध्यमः पाण्डवॊ बली"
21,"इति बाल्ये शरुतः पूर्वं मया वयास मुखात पुरा
रूपतॊ वीर्यतश चैव याथातथ्येन पाण्डवः"
22,"आयसेन स दण्डेन रथान नागान हयान नरान
हनिष्यति रणे करुद्धॊ भीमः परहरतां वरः"
23,"अमर्षी नित्यसंरब्धॊ रौद्रः करूरपराक्रमः
मम तात परतीपानि कुर्वन पूर्वं विमानितः"
24,"निष्कीर्णाम आयसीं सथूलां सुपर्वां काञ्चनीं गदाम
शतघ्नीं शतनिर्ह्रादां कथं शक्ष्यन्ति मे सुताः"
25,"अपारम अप्लवागाधं समुद्रं शरवेगिनम
भीमसेनमयं दुर्गं तात मन्दास तितीर्षवः"
26,"करॊशतॊ मे न शृण्वन्ति बालाः पण्डितमानिनः
विषमं नावबुध्यन्ते परपातं मधु दर्शिनः"
27,"संयुगं ये करिष्यन्ति नररूपेण वायुना
नियतं चॊदिता धात्रा सिंहेनेव महामृगाः"
28,"शैक्यां तात चतुष्किष्कुं षड अस्रिम अमितौजसम
परहितां दुःखसंस्पर्शां कथं शक्ष्यन्ति मे सुताः"
29,"गदां भरामयतस तस्य भिन्दतॊ हस्तिमस्तकान
सृक्किणी लेलिहानस्य बाष्पम उत्सृजतॊ मुहुः"
30,"उद्दिश्य पातान पततः कुर्वतॊ भैरवान रवान
परतीपान पततॊ मत्तान कुञ्जरान परतिगर्जतः"
31,"विगाह्य रथमार्गेषु वरान उद्दिश्य निघ्नतः
अग्नेः परज्वलितस्येव अपि मुच्येत मे परजा"
32,"वीथीं कुर्वन महाबाहुर दरावयन मम वाहिनीम
नृत्यन्न इव गदापाणिर युगान्तं दर्शयिष्यति"
33,"परभिन्न इव मातङ्गः परभञ्जन पुष्पितान दरुमान
परवेक्ष्यति रणे सेनां पुत्राणां मे वृकॊदरः"
34,"कुर्वन रथान विपुरुषान विध्वजान भग्नपुष्करान
आरुजन पुरुषव्याघ्रॊ रथिनः सादिनस तथा"
35,"गङ्गा वेग इवानूपांस तीरजान विविधान दरुमान
परवेक्ष्यति महासेनां पुत्राणां मम संजय"
36,"वशं नूनं गमिष्यन्ति भीमसेनबलार्दिताः
मम पुत्राश च भृत्याश च राजानश चैव संजय"
37,"येन राजा महावीर्यः परविश्यान्तःपुरं पुरा
वासुदेवसहायेन जरासंधॊ निपातितः"
38,"कृत्स्नेयं पृथिवी देवी जरासंधेन धीमता
मागधेन्द्रेण बलिना वशे कृत्वा परतापिता"
39,"भीष्म परतापात कुरवॊ नयेनान्धकवृष्णयः
ते न तस्य वशं जग्मुः केवलं दैवम एव वा"
40,"स गत्वा पाण्डुपुत्रेण तरसा बाहुशालिना
अनायुधेन वीरेण निहतः किं ततॊ ऽधिकम"
41,"दीर्घकालेन संसिक्तं विषम आशीविषॊ यथा
स मॊक्ष्यति रणे तेजः पुत्रेषु मम संजय"
42,"महेन्द्र इव वज्रेण दानवान देव सत्तमः
भीमसेनॊ गदापाणिः सूदयिष्यति मे सुतान"
43,"अविषह्यम अनावार्यं तीव्रवेगपराक्रमम
पश्यामीवातिताम्राक्षम आपतन्तं वृकॊदरम"
44,"अगदस्याप्य अधनुषॊ विरथस्य विवर्मणः
बाहुभ्यां युध्यमानस्य कस तिष्ठेद अग्रतः पुमान"
45,"भीष्मॊ दरॊणश च विप्रॊ ऽयं कृपः शारद्वतस तथा
जानन्त्य एते यथैवाहं वीर्यज्ञस तस्य धीमतः"
46,"आर्य वरतं तु जानन्तः संगरान न बिभित्सवः
सेनामुखेषु सथास्यन्ति मामकानां नरर्षभाः"
47,"बलीयः सर्वतॊ दिष्टं पुरुषस्य विशेषतः
पश्यन्न अपि जयं तेषां न नियच्छामि यत सुतान"
48,"ते पुराणं महेष्वासा मार्गम ऐन्द्रं समास्थिताः
तयक्ष्यन्ति तुमुले पराणान रक्षन्तः पार्थिवं यशः"
49,"यथैषां मामकास तात तथैषां पाण्डवा अपि
पौत्रा भीष्मस्य शिष्याश च दरॊणस्य च कृपस्य च"
50,"यत तव अस्मद आश्रयं किं चिद दत्तम इष्टं च संजय
तस्यापचितिम आर्यत्वात कर्तारः सथविरास तरयः"
51,"आददानस्य शस्त्रं हि कषत्रधर्मं परीप्सतः
निधनं बराह्मणस्याजौ वरम एवाहुर उत्तमम"
52,"स वै शॊचामि सर्वान वै ये युयुत्सन्ति पाण्डवान
विक्रुष्टं विदुरेणादौ तद एतद भयम आगतम"
53,"न तु मन्ये विघाताय जञानं दुःखस्य संजय
भवत्य अतिबले हय एतज जञानम अप्य उपघातकम"
54,"ऋषयॊ हय अपि निर्मुक्ताः पश्यन्तॊ लॊकसंग्रहान
सुखे भवन्ति सुखिनस तथा दुःखेन दुःखिताः"
55,"किं पुनर यॊ ऽहम आसक्तस तत्र तत्र सहस्रधा
पुत्रेषु राज्यदारेषु पौत्रेष्व अपि च बन्धुषु"
56,"संशये तु महत्य अस्मिन किं नु मे कषमम उत्तमम
विनाशं हय एव पश्यामि कुरूणाम अनुचिन्तयन"
57,"दयूतप्रमुखम आभाति कुरूणां वयसनं महत
मन्देनैश्वर्यकामेन लॊभात पापम इदं कृतम"
58,"मन्ये पर्याय धर्मॊ ऽयं कालस्यात्यन्त गामिनः
चक्रे परधिर इवासक्तॊ नास्य शक्यं पलायितुम"
59,"किं नु कार्यं कथं कुर्यां कव नु गच्छामि संजय
एते नश्यन्ति कुरवॊ मन्दाः कालवशं गताः"
60,"अवशॊ ऽहं पुरा तात पुत्राणां निहते शते
शरॊष्यामि निनदं सत्रीणां कथं मां मरणं सपृशेत"
61,"यथा निदाघे जवलनः समिद्धॊ; दहेत कक्षं वायुना चॊद्यमानः
गदाहस्तः पाण्डवस तद्वद एव; हन्ता मदीयान सहितॊ ऽरजुनेन"
