1,"[बृ]
तवम अग्ने सर्वदेवानां मुखं तवम असि हव्यवाट
तवम अन्तः सर्वभूतानां गूढश चरसि साक्षिवत"
2,"तवाम आहुर एकं कवयस तवाम आहुस तरिविधं पुनः
तवया तयक्तं जगच चेदं सद्यॊ नश्येद धुताशन"
3,"कृत्वा तुभ्यं नमॊ विप्राः सवकर्म विजितां गतिम
गच्छन्ति सह पत्नीभिः सुतैर अपि च शाश्वतीम"
4,"तवम एवाग्ने हव्यवाहस तवम एव परमं हविः
यजन्ति सत्रैस तवाम एव यज्ञैश च परमाध्वरे"
5,"सृष्ट्वा लॊकांस तरीन इमान हव्यवाह; पराप्ते काले पचसि पुनः समिद्धः
सर्वस्यास्य भुवनस्य परसूतिस; तवम एवाग्रे भवसि पुनः परतिष्ठा"
6,"तवाम अग्ने जलदान आहुर विद्युतश च तवम एव हि
दहन्ति सर्वभूतानि तवत्तॊ निष्क्रम्य हायनाः"
7,"तवय्य आपॊ निहिताः सर्वास तवयि सर्वम इदं जगत
न ते ऽसत्व अविदितं किं चित तरिषु लॊकेषु पावक"
8,"सवयॊनिं भजते सर्वॊ विशस्वापॊ ऽविशङ्कितः
अहं तवां वर्धयिष्यामि बराह्मैर मन्त्रैः सनातनैः"
9,"एवं सतुतॊ हव्यवाहॊ भगवान कविर उत्तमः
बृहस्पतिम अथॊवाच परीतिमान वाक्यम उत्तमम
दर्शयिष्यामि ते शक्रं सत्यम एतद बरवीमि ते"
10,"परविश्यापस ततॊ वह्निः स समुद्राः स पल्वलाः
आजगाम सरस तच च गूढॊ यत्र शतक्रतुः"
11,"अथ तत्रापि पद्मानि विचिन्वन भरतर्षभ
अन्वपश्यत स देवेन्द्रं विसमध्यगतं सथितम"
12,"आगत्य च ततस तूर्णं तम आचष्ट बृहस्पतेः
अणु मात्रेण वपुषा पद्मतन्त्व आश्रितं परभुम"
13,"गत्वा देवर्षिगन्धर्वैः सहितॊ ऽथ बृहस्पतिः
पुराणैः कर्मभिर देवं तुष्टाव बलसूदनम"
14,"महासुरॊ हतः शक्र नमुचिर दारुणस तवया
शम्बरश च बलश चैव तथॊभौ घॊरविक्रमौ"
15,"शतक्रतॊ विवर्धस्व सर्वाञ शत्रून निषूदय
उत्तिष्ठ वज्रिन संपश्य देवर्षींश च समागतान"
16,"महेन्द्र दानवान हत्वा लॊकास तरातास तवया विभॊ
अपां फेनं समासाद्य विष्णुतेजॊपबृंहितम
तवया वृत्रॊ हतः पूर्वं देवराजजगत्पते"
17,"तवं सर्वभूतेषु वरेण्य ईड्यस; तवया समं विद्यते नेह भूतम
तवया धार्यन्ते सर्वभूतानि शक्र; तवं देवानां महिमानं चकर्थ"
18,"पाहि देवान स लॊकांश च महेन्द्र बलम आप्नुहि
एवं संस्तूयमानश च सॊ ऽवर्धत शनैः शनैः"
19,"सवं चैव वपुर आस्थाय बभूव सबलान्वितः
अब्रवीच च गुरुं देवॊ बृहस्पतिम उपस्थितम"
20,"किं कार्यम अवशिष्टं वॊ हतस तवाष्ट्रॊ महासुरः
वृत्रश च सुमहाकायॊ गरस्तुं लॊकान इयेष यः"
21,"मानुषॊ नहुषॊ राजा देवर्षिगणतेजसा
देवराज्यम अनुप्राप्तः सर्वान नॊ बाधते भृशम"
22,"कथं नु नहुषॊ राज्यं देवानां पराप दुर्लभम
तपसा केन वा युक्तः किं वीर्यॊ वा बृहस्पते"
23,"देवा भीताः शक्रम अकामयन्त; तवया तयक्तं महद ऐन्द्रं पदं तत
तदा देवाः पितरॊ ऽथर्षयश च; गन्धर्वसंघाश च समेत्य सर्वे"
24,"गत्वाब्रुवन नहुषं शक्र तत्र; तवं नॊ राजा भव भुवनस्य गॊप्ता
तान अब्रवीन नहुषॊ नास्मि शक्र; आप्यायध्वं तपसा तेजसा च"
25,"एवम उक्तैर वर्धितश चापि देवै; राजाभवन नहुषॊ घॊरवीर्यः
तरैलॊक्ये च पराप्य राज्यं तपस्विनः; कृत्वा वाहान याति लॊकान दुरात्मा"
26,"तेजॊ हरं दृष्टिविषं सुघॊरं; मा तवं पश्येर नहुषं वै कदा चित
देवाश च सर्वे नहुषं भयार्ता; न पश्यन्तॊ गूढरूपाश चरन्ति"
27,"एवं वदत्य अङ्गिरसां वरिष्ठे; बृहस्पतौ लॊकपालः कुबेरः
वैवस्वतश चैव यमः पुराणॊ; देवश च सॊमॊ वरुणश चाजगाम"
28,"ते वै समागम्य महेन्द्रम ऊचुर; दिष्ट्या तवाष्ट्रॊ निहतश चैव वृत्रः
दिष्ट्या च तवां कुशलिनम अक्षतं च; पश्यामॊ वै निहतारिं च शक्र"
29,"स तान यथावत परतिभाष्य शक्रः; संचॊदयन नहुषस्यान्तरेण
राजा देवानां नहुषॊ घॊररूपस; तत्र साह्यं दीयतां मे भवद्भिः"
30,"ते चाब्रुवन नहुषॊ घॊररूपॊ; दृष्टी विषस तस्य बिभीम देव
तवं चेद राजन नहुषं पराजयेस; तद वै वयं भागम अर्हाम शक्र"
31,"इन्द्रॊ ऽबरवीद भवतु भवान अपां पतिर; यमः कुबेरश च महाभिषेकम
संप्राप्नुवन्त्व अद्य सहैव तेन; रिपुं जयामॊ नहुषं घॊरदृष्टिम"
32,"ततः शक्रं जवलनॊ ऽपय आह भागं; परयच्छ मह्यं तव साह्यं करिष्ये
तम आह शक्रॊ भविताग्ने तवापि; ऐन्द्राग्नॊ वै भाग एकॊ महाक्रतौ"
33,"एवं संचिन्त्य भगवान महेन्द्रः पाकशासनः
कुबेरं सर्वयक्षाणां धनानां च परभुं तथा"
34,"वैवस्वतं पितॄणां च वरुणं चाप्य अपां तथा
आधिपत्यं ददौ शक्रः सत्कृत्य वरदस तदा"
