1,"[व]
तस्मिन्न अभिहिते वाक्ये केशवेन महात्मना
सतिमिता हृष्टरॊमाण आसन सर्वे सभासदः"
2,"कः सविद उत्तरम एतस्माद वक्तुम उत्सहते पुमान
इति सर्वे मनॊभिस ते चिन्तयन्ति सम पार्थिवाः"
3,"तथा तेषु च सर्वेषु तूष्णींभूतेषु राजसु
जामदग्न्य इदं वाक्यम अब्रवीत कुरुसंसदि"
4,"इमाम एकॊपमां राजञ शृणु सत्याम अशङ्कितः
तां शरुत्वा शरेय आदत्स्व यदि साध्व इति मन्यसे"
5,"राजा दम्भॊद्भवॊ नाम सार्वभौमः पुराभवत
अखिलां बुभुजे सर्वां पृथिवीम इति नः शरुतम"
6,"स सम नित्यं निशापाये परातर उत्थाय वीर्यवान
बराह्मणान कषत्रियांश चैव पृच्छन्न आस्ते महारथः"
7,"अस्ति कश चिद विशिष्टॊ वा मद्विधॊ वा भवेद युधि
शुद्रॊ वैश्यः कषत्रियॊ वा बराह्मणॊ वापि शस्त्रभृत"
8,"इति बरुवन्न अन्वचरत स राजा पृथिवीम इमाम
दर्पेण महता मत्तः कं चिद अन्यम अचिन्तयन"
9,"तं सम वैद्या अकृपणा बराह्मणाः सर्वतॊ ऽभयाः
परत्यषेधन्त राजानं शलाघमानं पुनः पुनः"
10,"परतिषिध्यमानॊ ऽपय असकृत पृच्छत्य एव स वै दविजान
अभिमानी शरिया मत्तस तम ऊचुर बराह्मणास तदा"
11,"तपस्विनॊ महात्मानॊ वेद वरतसमन्विताः
उदीर्यमाणं राजानं करॊधदीप्ता दविजातयः"
12,"अनेकजननं सख्यं ययॊः पुरुषसिंहयॊः
तयॊस तवं न समॊ राजन भवितासि कदा चन"
13,"एवम उक्तः स राजा तु पुनः पप्रच्छ तान दविजान
कव तौ वीरौ कव जन्मानौ किं कर्माणौ च कौ च तौ"
14,"[बराह्मणाह]
नरॊ नारायणश चैव तापसाव इति नः शरुतम
आयातौ मानुषे लॊके ताभ्यां युध्यस्व पार्थिव"
15,"शरूयते तौ महात्मानौ नरनारायणाव उभौ
तपॊ घॊरम अनिर्देश्यं तप्येते गन्धमादने"
16,"[राम]
स राजा महतीं सेनां यॊजयित्वा षडङ्गिनीम
अमृष्यमाणः संप्रायाद यत्र ताव अपराजितौ"
17,"स गत्वा विषमं घॊरं पर्वतं गन्धमादनम
मृगयाणॊ ऽनवगच्छत तौ तापसाव अपराजितौ"
18,"तौ दृष्ट्वा कषुत्पिपासाभ्यां कृशौ धमनि संततौ
शीतवातातपैश चैव कर्शितौ पुरुषॊत्तमौ
अभिगम्यॊपसंगृह्य पर्यपृच्छद अनामयम"
19,"तम अर्चित्वा मूलफलैर आसनेनॊदकेन च
नयमन्त्रयेतां राजानं किं कार्यं करियताम इति"
20,"[दम्भौद्भव]
बाहुभ्यां मे जिता भूमिर निहताः सर्वशत्रवः
भवद्भ्यां युद्धम आकाङ्क्षन्न उपयातॊ ऽसमि पर्वतम
आतिथ्यं दीयताम एतत काङ्क्षितं मे चिरं परति"
21,"[नरनारायणौ]
अपेतक्रॊधलॊभॊ ऽयम आश्रमॊ राजसत्तम
न हय अस्मिन्न आश्रमे युद्धं कुतः शस्त्रं कुतॊ ऽनृजुः
अन्यत्र युद्धम आकाङ्क्ष्व बहवः कषत्रिया कषितौ"
22,"[र]
उच्यमानस तथापि सम भूय एवाभ्यभाषत
पुनः पुनः कषम्यमाणः सान्त्व्यमानश च भारत
दम्भॊद्भवॊ युद्धम इच्छन्न आह्वयत्य एव तापसौ"
23,"ततॊ नरस तव इषीकाणां मुष्टिम आदाय कौरव
अब्रवीद एहि युध्यस्व युद्धकामुक कषत्रिय"
24,"सर्वशस्त्राणि चादत्स्व यॊजयस्व च वाहिनीम
अहं हि ते विनेष्यामि युद्धश्रद्धाम इतः परम"
25,"[द]
यद्य एतद अस्त्रम अस्मासु युक्तं तापस मन्यसे
एतेनापि तवया यॊत्स्ये युद्धार्थी हय अहम आगतः"
26,"[र]
इत्य उक्त्वा शरवर्षेण सर्वतः समवाकिरत
दम्भॊद्भवस तापसं तं जिघांसुः सह सैनिकः"
27,"तस्य तान अस्यतॊ घॊरान इषून परतनुच छिदः
कदर्थी कृत्यस मुनिर इषीकाभिर अपानुदत"
28,"ततॊ ऽसमै परासृजद घॊरम ऐषीकम अपराजितः
अस्त्रम अप्रतिसंधेयं तद अद्भुतम इवाभवत"
29,"तेषाम अक्षीणि कर्णांश च नस्तकांश चैव मायया
निमित्तवेधी स मुनिर इषीकाभिः समर्पयत"
