1,"[नारद]
सूतॊ ऽयं मातलिर नाम शक्रस्य दयितः सुहृत
शुचिः शीलगुणॊपेतस तेजस्वी वीर्यवान बली"
2,"शक्रस्यायं सखा चैव मन्त्री सारथिर एव च
अल्पान्तरप्रभावश च वासवेन रणे रणे"
3,"अयं हरिसहस्रेण युक्तं जैत्रं रथॊत्तमम
देवासुरेषु युद्धेषु मनसैव नियच्छति"
4,"अनेन विजितान अश्वैर दॊर्भ्यां जयति वासवः
अनेन परहृते पूर्वं बलभित परहरत्य उत"
5,"अस्य कन्या वरारॊहा रूपेणासदृशी भुवि
सत्त्वशीलगुणॊपेता गुणकेशीति विश्रुता"
6,"तस्यास्य यत्नाच चरतस तरैलॊक्यम अमर दयुते
सुमुखॊ भवतः पौत्रॊ रॊचते दुहितुः पतिः"
7,"यदि ते रॊचते सौम्य भुजगॊत्तम माचिरम
करियताम आर्यक कषिप्रं बुद्धिः कन्या परतिग्रहे"
8,"यथा विष्णुकुले लक्ष्मीर यथा सवाहा विभावसॊः
कुले तव तथैवास्तु गुणकेशी परतीच्छतु"
9,"पौत्रस्यार्थे भवांस तस्माद गुणकेशी परतीच्छतु
सदृशीं परतिरूपस्य वासवस्य शचीम इव"
10,"पितृहीनम अपि हय एनं गुणतॊ वरयामहे
बहुमानाच च भवतस तथैवैरावतस्य च
सुमुखस्य गुणैश चैव शीलशौचदमादिभिः"
11,"अभिगम्य सवयं कन्याम अयं दातुं समुद्यतः
मालतेस तस्य संमानं कर्तुम अर्हॊ भवान अपि"
12,"स तु दीनः परहृष्टश च पराह नारदम आर्यकः
वरियमाणे तथा पौत्रे पुत्रे च निधनं गते"
13,"न मे नैतद बहुमतं देवर्षे वचनं तव
सखा शक्रस्य संयुक्तः कस्यायं नेप्सितॊ भवेत"
14,"कारणस्य तु दौर्बल्याच चिन्तयामि महामुने
भक्षितॊ वैनतेयेन दुःखार्तास तेन वै वयम"
15,"पुनर एव च तेनॊक्तं वैनतेयेन गच्छता
मासेनान्येन सुमुखं भक्षयिष्य इति परभॊ"
16,"धरुवं तथा तद भविता जानीमस तस्य निश्चयम
तेन हर्षः परनष्टॊ मे सुपर्णवचनेन वै"
17,"मातलिस तव अब्रवीद एनं बुद्धिर अत्र कृता मया
जामातृभावेन वृतः सुमुखस तव पुत्रजः"
18,"सॊ ऽयं मया च सहितॊ नारदेन च पन्नगः
तरिलॊकेशं सुरपतिं गत्वा पश्यतु वासवम"
19,"शेषेणैवास्य कार्येण परज्ञास्याम्य अहम आयुषः
सुपर्णस्य विघाते च परयतिष्यामि सत्तम"
20,"सुमुखश च मया सार्धं देवेशम अभिगच्छतु
कार्यसंसाधनार्थाय सवस्ति ते ऽसतु भुजंगम"
21,"ततस ते सुमुखं गृह्य सर्व एव महौजसः
ददृशुः शक्रम आसीनं देवराजं महाद्युतिम"
22,"संगत्या तत्र भगवान विष्णुर आसीच चतुर्भुजः
ततस तत सर्वम आचख्यौ नारदॊ मातलिं परति"
23,"ततः पुरंदरं विष्णुर उवाच भुवनेश्वरम
अमृतं दीयताम अस्मै करियताम अमरैः समः"
24,"मातलिर नारदश चैव सुमुखश चैव वासव
लभन्तां भवतः कामात कामम एतं यथेप्सितम"
25,"पुरंदरॊ ऽथ संचिन्त्य वैनतेय पराक्रमम
विष्णुम एवाब्रवीद एनं भवान एव ददात्व इति"
26,"ईशस तवम असि लॊकानां चराणाम अचराश च ये
तवया दत्तम अदत्तं कः कर्तुम उत्सहते विभॊ"
27,"परादाच छक्रस ततस तस्मै पन्नगायायुर उत्तमम
न तव एनम अमृतप्राशं चकार बलवृत्रहा"
28,"लब्ध्वा वरं तु सुमुखः सुमुखः संबभूव ह
कृतदारॊ यथाकामं जगाम च गृहान परति"
29,"नारदस तव आर्यकश चैव कृतकार्यौ मुदा युतौ
परतिजग्मतुर अभ्यर्च्य देवराजं महाद्युतिम"
