40,"तरयॊदश हि वर्षाणि परतीक्षन्त्या गतानि मे
निधाय हृदये मन्युं परदीप्तम इव पावकम"
41,"विदीर्यते मे हृदयं भीम वाक्शल्य पीडितम
यॊ ऽयम अद्य महाबाहुर धर्मं समनुपश्यति"
42,"इत्य उक्त्वा बाष्पसन्नेन कण्ठेनायत लॊचना
रुरॊद कृष्णा सॊत्कम्पं सस्वरं बाष्पगद्गदम"
43,"सतनौ पीनायतश्रॊणी सहिताव अभिवर्षती
दरवी भूतम इवात्युष्णम उत्सृजद वारि नेत्रजम"
44,"ताम उवाच महाबाहुः केशवः परिसान्त्वयन
अचिराद दरक्ष्यसे कृष्णे रुदतीर भरत सत्रियः"
45,"एवं ता भीरु रॊत्स्यन्ति निहतज्ञातिबान्धवाः
हतमित्रा हतबला येषां करुद्धासि भामिनि"
46,"अहं च तत करिष्यामि भींमार्जुन यमैः सह
युधिष्ठिर नियॊगेन दैवाच च विधिनिर्मितात"
47,"धार्तराष्ट्राः कालपक्वा न चेच छृण्वन्ति मे वचः
शेष्यन्ते निहता भूमौ शवशृगालादनी कृताः"
48,"चलेद धि हिमवाञ शैलॊ मेदिनी शतधा भवेत
दयौः पतेच च सनक्षत्रा न मे मॊघं वचॊ भवेत"
49,"सत्यं ते परतिजानामि कृष्णे बाष्पॊ निगृह्यताम
हतामित्राञ शरिया युक्तान अचिराद दरक्ष्यसे पतीन"
