1,"[धृ]
जाग्रतॊ दह्यमानस्य यत कार्यम अनुपश्यसि
तद बरूहि तवं हि नस तात धर्मार्थकुशलः शुचिः"
2,"तवं मां यथावद विदुर परशाधि; परज्ञा पूर्वं सर्वम अजातशत्रॊः
यन मन्यसे पथ्यम अदीनसत्त्व; शरेयः करं बरूहि तद वै कुरूणाम"
3,"पापाशङ्गी पापम एव नौपश्यन; पृच्छामि तवां वयाकुलेनात्मनाहम
कवे तन मे बरूहि सर्वं यथावन; मनीषितं सर्वम अजातशत्रॊः"
4,"शुभं वा यदि वा पापं दवेष्यं वा यदि वा परियम
अपृष्टस तस्य तद बरूयाद यस्य नेच्छेत पराभवम"
5,"तस्माद वक्ष्यामि ते राजन भवम इच्छन कुरून परति
वचः शरेयः करं धर्म्यं बरुवतस तन निबॊध मे"
6,"मिथ्यॊपेतानि कर्माणि सिध्येयुर यानि भारत
अनुपाय परयुक्तानि मा सम तेषु मनः कृथाः"
7,"तथैव यॊगविहितं न सिध्येत कर्म यन नृप
उपाययुक्तं मेधावी न तत्र गलपयेन मनः"
8,"अनुबन्धान अवेक्षेत सानुबन्धेषु कर्मसु
संप्रधार्य च कुर्वीत न वेगेन समाचरेत"
9,"अनुबन्धं च संप्रेक्ष्य विपाकांश चैव कर्मणाम
उत्थानम आत्मनश चैव धीरः कुर्वीत वा न वा"
10,"यः परमाणं न जानाति सथाने वृद्धौ तथा कषये
कॊशे जनपदे दण्डे न स राज्यावतिष्ठते"
11,"यस तव एतानि परमाणानि यथॊक्तान्य अनुपश्यति
युक्तॊ धर्मार्थयॊर जञाने स राज्यम अधिगच्छति"
12,"न राज्यं पराप्तम इत्य एव वर्तितव्यम असांप्रतम
शरियं हय अविनयॊ हन्ति जरा रूपम इवॊत्तमम"
13,"भक्ष्यॊत्तम परतिच्छन्नं मत्स्यॊ बडिशम आयसम
रूपाभिपाती गरसते नानुबन्धम अवेक्षते"
14,"यच छक्यं गरसितुं गरस्यं गरस्तं परिणमेच च यत
हितं च परिणामे यत तद अद्यं भूतिम इच्छता"
15,"वनस्पतेर अपक्वानि फलानि परचिनॊति यः
स नाप्नॊति रसं तेभ्यॊ बीजं चास्य विनश्यति"
16,"यस तु पक्वम उपादत्ते काले परिणतं फलम
फलाद रसं स लभते बीजाच चैव फलं पुनः"
17,"यथा मधु समादत्ते रक्षन पुष्पाणि षट्पदः
तद्वद अर्थान मनुष्येभ्य आदद्याद अविहिंसया"
18,"पुष्पं पुष्पं विचिन्वीत मूलच्छेदं न कारयेत
माला कार इवारामे न यथाङ्गार कारकः"
19,"किं नु मे सयाद इदं कृत्वा किं नु मे सयाद अकुर्वतः
इति कर्माणि संचिन्त्य कुर्याद वा पुरुषॊ न वा"
20,"अनारभ्या भवन्त्य अर्थाः के चिन नित्यं तथागताः
कृतः पुरुषकारॊ ऽपि भवेद येषु निरर्थकः"
21,"कांश चिद अर्थान नरः पराज्ञॊ लभु मूलान महाफलान
कषिप्रम आरभते कर्तुं न विघ्नयति तादृशान"
22,"ऋजु पश्यति यः सर्वं चक्षुषानुपिबन्न इव
आसीनम अपि तूष्णीकम अनुरज्यन्ति तं परजाः"
23,"चक्षुषा मनसा वाचा कर्मणा च चतुर्विधम
परसादयति लॊकं यस तं लॊकॊ ऽनुप्रसीदति"
