1,"[न]
ऋषभस्य ततः शृङ्गे निपत्य दविज पक्षिणौ
शाण्डिलीं बराह्मणीं तत्र ददृशाते तपॊऽनविताम"
2,"अभिवाद्य सुपर्णस तु गालवश चाभिपूज्य ताम
तया च सवागतेनॊक्तौ विष्टरे संनिषीदतुः"
3,"सिद्धम अन्नं तया कषिप्रं बलिमन्त्रॊपबृंहितम
भुक्त्वा तृप्ताव उभौ भूमौ सुप्तौ ताव अन्नमॊहितौ"
4,"मुहूर्तात परतिबुद्धस तु सुपर्णॊ गमनेप्सया
अथ भरष्टतनूजाङ्गम आत्मानं ददृशे खगः"
5,"मांसपिण्डॊपमॊ ऽभूत स मुखपादान्वितः खगः
गालवस तं तथा दृष्ट्वा विषण्णः पर्यपृच्छत"
6,"किम इदं भवता पराप्तम इहागमनजं फलम
वासॊ ऽयम इह कालं तु कियन्तं नौ भविष्यति"
7,"किं नु ते मनसा धयातम अशुभं धर्मदूषणम
न हय अयं भवतः सवल्पॊ वयभिचारॊ भविष्यति"
8,"सुपर्णॊ ऽथाब्रवीद विप्रं परध्यातं वै मया दविज
इमां सिद्धाम इतॊ नेतुं तत्र यत्र परजापतिः"
9,"यत्र देवॊ महादेवॊ यत्र विष्णुः सनातनः
यत्र धर्मश च यज्ञश च तत्रेयं निवसेद इति"
10,"सॊ ऽहं भगवतीं याचे परणतः परियकाम्यया
मयैतन नाम परध्यातं मनसा शॊचता किल"
11,"तद एवं बहुमानात ते मयेहानीप्सितं कृतम
सुकृतं दुष्कृतं वा तवं माहात्म्यात कषन्तुम अर्हसि"
12,"सा तौ तदाब्रवीत तुष्टा पतगेन्द्र दविजर्षभौ
न भेतव्यं सुपर्णॊ ऽसि सुपर्ण तयज संभ्रमम"
13,"निन्दितास्मि तवया वत्स न च निन्दां कषमाम्य अहम
लॊकेभ्यः स परिभ्रश्येद यॊ मां निन्देत पापकृत"
14,"हीनयाकल्षणैः सर्वैस तथानिन्दितया मया
आचारं परतिगृह्णन्त्या सिद्धिः पराप्तेयम उत्तमा"
15,"आचाराल लभते धर्मम आचाराल लभते धनम
आचाराच छरियम आप्नॊति आचारॊ हन्त्य अलक्षणम"
16,"तदायुष्मन खग पते यथेष्टं गम्यताम इतः
न च ते गर्हणीयापि हर्हितव्याः सत्रियः कव चित"
17,"भवितासि यथापूर्वं बलवीर्यसमन्वितः
बभूवतुस ततस तस्य पक्षौ दरविणवत्तरौ"
18,"अनुज्ञातश च शाण्डिल्या यथागतम उपागमत
नैव चासादयाम आस तथारूपांस तुरंगमान"
19,"विश्वामित्रॊ ऽथ तं दृष्ट्वा गालवं चाध्वनि सथितम
उवाच वदतां शरेष्ठॊ वैनतेयस्य संनिधौ"
20,"यस तवया सवयम एवार्थः परतिज्ञातॊ मम दविज
तस्य कालॊ ऽपवर्गस्य यथा वा मन्यते भवान"
21,"परतीक्षिष्याम्य अहं कालम एतावन्तं तथा परम
यथा संसिध्यते विप्र स मार्गस तु निशम्यताम"
22,"सुपर्णॊ ऽथाब्रवीद दीनं गालवं भृशदुःखितम
परत्यक्षं खल्व इदानीं मे विश्वामित्रॊ यद उक्तवान"
23,"तद आगच्छ दविजश्रेष्ठ मन्त्रयिष्याव गालव
नादत्त्वा गुरवे शक्यं कृत्स्नम अर्थं तवयासितुम"
