1,"[भीस्म]
रॊचमानॊ महाराज पाण्डवानां महारथः
यॊत्स्यते ऽमरवत संख्ये परसैन्येषु भारत"
2,"पुरुजित कुन्तिभॊजश च महेष्वासॊ महाबलः
मातुलॊ भीमसेनस्य स च मे ऽतिरथॊ मतः"
3,"एष वीरॊ महेष्वासः कृती च निपुणश च ह
चित्रयॊधी च शक्तश च मतॊ मे रथपुंगवः"
4,"स यॊत्स्यति हि विक्रम्य मघवान इव दानवैः
यॊधाश चास्य परिख्याताः सर्वे युद्धविशारदाः"
5,"भागिनेय कृते वीरः स करिष्यति संगरे
सुमहत कर्म पाण्डूनां सथितः परियहिते नृपः"
6,"भैमसेनिर महाराज हैडिम्बॊ राक्षसेश्वरः
मतॊ मे बहु मायावी रथयूथप यूथपः"
7,"यॊत्स्यते समरे तात मायाभिः समरप्रियः
ये चास्य राक्षसाः शूराः सचिवा वशवर्तिनः"
8,"एते चान्ये च बहवॊ नानाजनपदेश्वराः
समेताः पाण्डवस्यार्थे वासुदेव पुरॊगमाः"
9,"एते पराधान्यतॊ राजन पाण्डवस्य महात्मनः
रथाश चातिरथाश चैव ये चाप्य अर्धरथा मताः"
10,"नेष्यन्ति समरे सेनां भीमां यौधिष्ठिरीं नृप
महेन्द्रेणेव वीरेण पाल्यमानां किरीटिना"
11,"तैर अहं समरे वीर तवाम आयद्भिर जयैषिभिः
यॊत्स्यामि जयम आकाङ्क्षन्न अथ वा निधनं रणे"
12,"पार्थं च वासुदेवं च चक्रगाण्डीवधारिणौ
संध्यागताव इवार्केन्दू समेष्ये पुरुषॊत्तमौ"
13,"ये चैव ते रथॊदाराः पाण्डुपुत्रस्य सैनिकाः
सह सैन्यान अहं तांश च परतीयां रणमूर्धनि"
14,"एते रथाश चातिरथाश च तुभ्यं; यथा परधानं नृप कीर्तिता मया
तथा राजन्न अर्धरथाश च के चित; तथैव तेषाम अपि कौरवेन्द्र"
15,"अर्जुनं वासुदेवं च ये चान्ये तत्र पार्थिवाः
सर्वान आवारयिष्यामि यावद दरक्ष्यामि भारत"
16,"पाञ्चाल्यं तु महाबाहॊ नाहं हन्यां शिखण्डिनम
उद्यतेषुम अभिप्रेक्ष्य परतियुध्यन्तम आहवे"
17,"लॊकस तद वेद यद अहं पितुः परियचिकीर्षया
पराप्तं राज्यं परित्यज्य बरह्मचर्ये धृतव्रतः"
18,"चित्राङ्गदं कौरवाणाम अहं राज्ये ऽभयषेचयम
विचित्रवीर्यं च शिशुं यौवराज्ये ऽभयषेचयम"
19,"देवव्रतत्वं विख्याप्य पृथिव्यां सर्वराजसु
नैव हन्यां सत्रियं जातु न सत्रीपूर्वं कथं चन"
20,"स हि सत्रीपूर्वकॊ राजञ शिखण्डी यदि ते शरुतः
कन्या भूत्वा पुमाञ जातॊ न यॊत्स्ये तेन भारत"
21,"सर्वांस तव अन्यान हनिष्यामि पार्थिवान भरतर्षभ
यान समेष्यामि समरे न तु कुन्तीसुतान नृप"
