1,"[धृ]
बरूहि भूयॊ महाबुद्धे धर्मार्थसहितं वचः
शृण्वतॊ नास्ति मे तृप्तिर विचित्राणीह भाषसे"
2,"सर्वतीर्थेषु वा सनानं सर्वभूतेषु चार्जवम
उभे एते समे सयाताम आर्जवं वा विशिष्यते"
3,"आर्जवं परतिपद्यस्व पुत्रेषु सततं विभॊ
इह कीर्तिं परां पराप्य परेत्य सवर्गम अवाप्स्यसि"
4,"यावत कीर्तिर मनुष्यस्य पुण्या लॊकेषु गीयते
तावत स पुरुषव्याघ्र सवर्गलॊके महीयते"
5,"अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
विरॊचनस्य संवादं केशिन्य अर्थे सुधन्वना"
6,"किं बराह्मणाः सविच छरेयांसॊ दितिजाः सविद विरॊचन
अथ केन सम पर्यङ्कं सुधन्वा नाधिरॊहति"
7,"पराजापत्या हि वै शरेष्ठा वयं केशिनि सत्तमाः
अस्माकं खल्व इमे लॊकाः के देवाः के दविजातयः"
8,"इहैवास्स्व परतीक्षाव उपस्थाने विरॊचन
सुधन्वा परातर आगन्ता पश्येयं वां समागतौ"
9,"तथा भद्रे करिष्यामि यथा तवं भीरु भाषसे
सुधन्वानं च मां चैव परातर दरष्टासि संगतौ"
10,"अन्वालभे हिरण्मयं पराह्रादे ऽहं तवासनम
एकत्वम उपसंपन्नॊ न तव आसेयं तवया सह"
11,"अन्वाहरन्तु फलकं कूर्चं वाप्य अथ वा बृसीम
सुधन्वन न तवम अर्हॊ ऽसि मया सह समासनम"
12,"पितापि ते समासीनम उपासीतैव माम अधः
बालः सुखैधितॊ गेहे न तवं किं चन बुध्यसे"
13,"हिरण्यं च गवाश्वं च यद वित्तम असुरेषु नः
सुधन्वन विपणे तेन परश्नं पृच्छाव ये विदुः"
14,"हिरण्यं च गवाश्वं च तवैवास्तु विरॊचन
पराणयॊस तु पणं कृत्वा परश्नं पृच्छाव ये विदुः"
15,"आवां कुत्र गमिष्यावः पराणयॊर विपणे कृते
न हि देवेष्व अहं सथाता न मनुष्येषु कर्हि चित"
16,"पितरं ते गमिष्यावः पराणयॊर विपणे कृते
पुत्रस्यापि स हेतॊर हि परह्रादॊ नानृतं वदेत"
17,"[परह]
इमौ तौ संप्रदृश्येते याभ्यां न चरितं सह
आशीविषाव इव करुद्धाव एकमार्गम इहागतौ"
18,"किं वै सहैव चरतॊ न पुरा चरतः सह
विरॊचनैतत पृच्छामि किं ते सख्यं सुधन्वना"
19,"न मे सुधन्वना सख्यं पराणयॊर विपणावहे
परह्राद तत तवाम ऋप्च्छामि मा परश्नम अनृतं वदीः"
20,"[परह]
उदकं मधुपर्कं चाप्य आनयन्तु सुधन्वने
बरह्मन्न अभ्यर्चनीयॊ ऽसि शवेता गौः पीवरी कृता"
21,"उदकं मधुपर्कं च पथ एवार्पितं मम
परह्राद तवं तु नौ परश्नं तथ्यं परब्रूहि पृच्छतॊः"
22,"[परह]
पुर्तॊ वान्यॊ भवान बरह्मन साक्ष्ये चैव भवेत सथितः
तयॊर विवदतॊः परश्नं कथम अस्मद विभॊ वदेत"
23,"अथ यॊ नैव परब्रूयात सत्यं वा यदि वानृतम
एतत सुधन्वन पृच्छामि दुर्विवक्ता सम किं वसेत"
24,"यां रात्रिम अधिविन्ना सत्री यां चैवाक्ष पराजितः
यां च भाराभितप्ताङ्गॊ दुर्विवक्ता सम तां वसेत"
25,"नगरे परतिरुद्धः सन बहिर दवारे बुभुक्षितः
अमित्रान भूयसः पश्यन दुर्विवक्ता सम तां वसेत"
26,"पञ्च पश्वनृते हन्ति दश हन्ति गवानृते
शतम अश्वानृते हन्ति सहस्रं पुरुषानृते"
27,"हन्ति जातान अजातांश च हिरण्यार्थॊ ऽनृतं वदन
सर्वं भूम्यनृते हन्ति मा सम भूम्यनृतं वदीः"
28,"[परह]
मत्तः शरेयान अङ्गिरा वै सुधन्वा तवद विरॊचन
मातास्य शरेयसी मातुस तस्मात तवं तेन वै जितः"
29,"विरॊचन सुधन्वायं पराणानाम ईश्वरस तव
सुधन्वन पुनर इच्छामि तवया दत्तं विरॊचनम"
30,"यद धर्मम अवृणीथास तवं न कामाद अनृतं वदीः
पुनर ददामि ते तस्मात पुत्रं परह्राद दुर्लभम"
31,"एष परह्राद पुत्रस ते मया दत्तॊ विरॊचनः
पादप्रक्षालनं कुर्यात कुमार्याः संनिधौ मम"
32,"तस्माद राजेन्द्र भूम्यर्थे नानृतं वक्तुम अर्हसि
मा गमः स सुतामात्यॊ ऽतययं पुत्रान अनुभ्रमन"
33,"न देवा यष्टिम आदाय रक्षन्ति पशुपालवत
यं तु रक्षितुम इच्छन्ति बुद्ध्या संविभजन्ति तम"
34,"यथा यथा हि पुरुषः कल्याणे कुरुते मनः
तथा तथास्य सर्वार्थाः सिध्यन्ते नात्र संशयः"
35,"न छन्दांसि वृजिनात तारयन्ति; आयाविनं मायया वर्तमानम
नीडं शकुन्ता इव जातपक्षाश; छन्दांस्य एनं परजहत्य अन्तकाले"
36,"मत्तापानं कलहं पूगवैरं; भार्यापत्यॊर अन्तरं जञातिभेदम
राजद्विष्टं सत्रीपुमांसॊर विवादं; वर्ज्यान्य आहुर यश च पन्थाः परदुष्ठः"
