1,"[धृ]
परतिज्ञाते फल्गुनेन वधे भीष्मस्य संजय
किम अकुर्वन्त मे मन्दाः पुत्रा दुर्यॊधनादयः"
2,"हतम एव हि पश्यामि गाङ्गेयं पितरं रणे
वासुदेवसहायेन पार्थेन दृढधन्वना"
3,"स चापरिमित परज्ञस तच छरुत्वा पार्थ भाषितम
किम उक्तवान महेष्वासॊ भीष्मः परहरतां वरः"
4,"सेनापत्यं च संप्राप्य कौरवाणां धुरंधरः
किम अचेष्टत गाङ्गेयॊ महाबुद्धिपराक्रमः"
5,"ततस तत संजयस तस्मै सर्वम एव नयवेदयत
यथॊक्तं कुरुवृद्धेन भीष्मेणामित तेजसा"
6,"सेनापत्यम अनुप्राप्य भीष्मः शांतनवॊ नृप
दुर्यॊधनम उवाचेदं वचनं हर्षयन्न इव"
7,"नमस्कृत्वा कुमाराय सेनान्ये शक्तिपाणये
अहं सेनापतिस ते ऽदय भविष्यामि न संशयः"
8,"सेना कर्मण्य अभिज्ञॊ ऽसमि वयूहेषु विविधेषु च
कर्म कारयितुं चैव भृतान अप्य अभृतांस तथा"
9,"यात्रा यानेषु युद्धेषु लब्धप्रशमनेषु च
भृशं वेद महाराज यथा वेद बृहस्पतिः"
10,"वयूहान अपि महारम्भान दैवगान्धर्व मानुषान
तैर अहं मॊहयिष्यामि पाण्डवान वयेतु ते जवरः"
11,"सॊ ऽहं यॊत्स्यामि तत्त्वेन पालयंस तव वाहिनीम
यथावच छास्त्रतॊ राजन वयेतु ते मानसॊ जवरः"
12,"न विद्यते मे गाङ्गेय भयं देवासुरेष्व अपि
समस्तेषु महाबाहॊ सत्यम एतद बरवीमि ते"
13,"किं पुनस तवयि दुर्धर्षे सेनापत्ये वयवस्थिते
दरॊणे च पुरुषव्याघ्रे सथिते युद्धाभिनन्दिनि"
14,"भवद्ब्यां पुरुषाग्र्याभ्यां सथिताभ्यां विजयॊ मम
न दुर्लभं कुरुश्रेष्ठ देवराज्यम अपि धरुवम"
15,"रथसंख्यां तु कार्त्स्न्येन परेषाम आत्मनस तथा
तथैवातिरथानां च वेत्तुम इच्छामि कौरव"
16,"पितामहॊ हि कुशलः परेषाम आत्मनस तथा
शरॊतुम इच्छाम्य अहं सर्वैः सहैभिर वसुधाधिपैः"
17,"गान्धारे शृणु राजेन्द्र रथसंख्यां सवके बले
ये रथाः पृथिवीपाल तथैवातिरथाश च ये"
18,"बहूनीह सहस्राणि परयुतान्य अर्बुदानि च
रथानां तव सेनायां यथामुख्यं तु मे शृणु"
19,"भवान अग्रे रथॊदारः सह सर्वैः सहॊदरैः
दुःशासनप्रभृतिभिर भरातृभिः शतसंमितैः"
20,"सर्वे कृतप्रहरणाश छेद्य भेद्य विशारदाः
रथॊपस्थे गजस्कन्धे गदायुद्धे ऽसि चर्मणि"
21,"संयन्तारः परहर्तारः कृतास्त्रा भारसाधनाः
इष्वस्त्रे दरॊणशिष्याश च कृपस्य च शरद्वतः"
22,"एते हनिष्यन्ति रणे पाञ्चालान युद्धदुर्मदान
कृतकिल्बिषाः पाण्डवेयैर धार्तराष्ट्रा मनस्विनः"
23,"ततॊ ऽहं भरतश्रेष्ठ सर्वसेनापतिस तव
शत्रून विध्वंसयिष्यामि कदर्थी कृत्यपाण्डवान
न तव आत्मनॊ गुणान वक्तुम अर्हामि विदितॊ ऽसमि ते"
24,"कृतवर्मा तव अतिरथॊ भॊजः परहरतां वरः
अर्थसिद्धिं तव रणे करिष्यति न संशयः"
25,"अस्त्रविद्भिर अनाधृष्यॊ दूरपाती दृढायुधः
हनिष्यति रुपूंस तुभ्यं महेन्द्रॊ दानवान इव"
26,"मद्रराजॊ महेष्वासः शल्यॊ मे ऽतिरथॊ मतः
सपर्धते वासुदेवेन यॊ वै नित्यं रणे रणे"
27,"भागिनेयान निजांस तयक्त्वा शल्यस ते रथसत्तमः
एष यॊत्स्यति संग्रामे कृष्णं चक्रगदाधरम"
28,"सागरॊर्मि समैर वेगैः पलावयन्न इव शात्रवान
भूरिश्रवाः कृतास्त्रश च तव चापि हितः सुहृत"
29,"सौमदत्तिर महेष्वासॊ रथयूथप यूथपः
बलक्षयम अमित्राणां सुमहान्तं करिष्यति"
30,"सिन्धुराजॊ महाराज मतॊ मे दविगुणॊ रथः
यॊत्स्यते समरे राजन विक्रान्तॊ रथसत्तमः"
31,"दरौपदी हरणे पूर्वं परिक्लिष्टः स पाण्डवैः
संस्मरंस तं परिक्लेशं यॊत्स्यते परवीहरा"
32,"एतेन हि तदा राजंस तप आस्थाय दारुणम
सुदुर्लभॊ वरॊ लब्धः पाण्डवान यॊद्धुम आहवे"
33,"स एष रथशार्दूलस तद वैरं संस्मरन रणे
यॊत्स्यते पाण्डवां सतात पराणांस तयक्त्वा सुदुस्त्यजान"
