1,"[न]
एवम उक्तस तदा तेन विश्वामित्रेण धीमता
नास्ते न शेते नाहारं कुरुते गालवस तदा"
2,"तवग अस्थि भूतॊ हरिणश चिन्ताशॊकपरायणः
शॊचमानॊ ऽतिमात्रं स दह्यमानश च मन्युना"
3,"कुतः पुष्टानि मित्राणि कुतॊ ऽरथाः संचयः कुतः
हयानां चन्द्र शुभ्राणां शतान्य अष्टौ कुतॊ मम"
4,"कुतॊ मे भॊजनश्रद्धा सुखश्रद्धा कुतश च मे
शरद्धा मे जीवितस्यापि छिन्ना किं जीवितेन मे"
5,"अहं पारं समुद्रस्य पृथिव्या वा परं परात
गत्वात्मानं विमुञ्चामि किं फलं जीवितेन मे"
6,"अधनस्याकृतार्थस्य तयक्तस्य विविधैः फलैः
ऋणं धारयमाणस्य कुतः सुखम अनीहया"
7,"सुहृदां हि धनं भुक्त्वा कृत्वा परणयम ईप्सितम
परतिकर्तुम अशक्तस्य जीवितान मरणं वरम"
8,"परतिश्रुत्य करिष्येति कर्तव्यं तद अकुर्वतः
मिथ्यावचनदग्धस्य इष्टापूर्तं परणश्यति"
9,"न रूपम अनृतस्यास्ति नानृतस्यास्ति संततिः
नानृतस्याधिपत्यं च कुत एव गतिः शुभा"
10,"कुतः कृतघ्नस्य यशः कुतः सथानं कुतः सुखम
अश्रद्धेयः कृतघ्नॊ हि कृतघ्ने नास्ति निष्कृतिः"
11,"न जीवत्य अधनः पापः कुतः पापस्य तन्त्रणम
पापॊ धरुवम अवाप्नॊति विनाशं नाशयन कृतम"
12,"सॊ ऽहं पापः कृतघ्नश च कृपणश चानृतॊ ऽपि च
गुरॊर यः कृतकार्यः संस तत करॊमि न भाषितम
सॊ ऽहं पराणान विमॊक्ष्यामि कृत्वा यत्नम अनुत्तमम"
13,"अर्थना च मया का चित कृतपूर्वा दिवौकसाम
मानयन्ति च मां सर्वे तरिदशा यज्ञसंस्तरे"
14,"अहं तु विबुधश्रेष्ठं देवं तरिभुवनेश्वरम
विष्णुं गच्छाम्य अहं कृष्णं गतिं गतिमतां वरम"
15,"भॊगा यस्मात परतिष्ठन्ते वयाप्य सर्वान सुरासुरान
परयतॊ दरष्टुम इच्छामि महायॊगिनम अव्ययम"
16,"एवम उक्ते सखा तस्य गरुडॊ विनतात्मजः
दर्शयाम आस तं पराह संहृष्टः परियकाम्यया"
17,"सुहृद भवान मम मतः सुहृदां च मतः सुहृत
ईप्सितेनाभिलाषेण यॊक्तव्यॊ विभवे सति"
18,"विभवश चास्ति मे विप्र वासवावरजॊ दविज
पूर्वम उक्तस तवदर्थं च कृतः कामश च तेन मे"
19,"स भवान एतु गच्छाव नयिष्ये तवां यथासुखम
देशं पारं पृथिव्या वा गच्छ गालव माचिरम"
