1,"[ष]
करुद्धं तु नहुषं जञात्वा देवाः सर्षिपुरॊगमाः
अब्रुवन देवराजानं नहुषं घॊरदर्शनम"
2,"देवराजजहि करॊधं तवयि करुद्धे जगद विभॊ
तरस्तं सासुरगन्धर्वं स किंनरमहॊरगम"
3,"जहि करॊधम इमं साधॊ न करुध्यन्ति भवद्विधाः
परस्य पत्नी सा देवी परसीदस्व सुरेश्वर"
4,"निवर्तय मनः पापात परदाराभिमर्शनात
देवराजॊ ऽसि भद्रं ते परजा धर्मेण पालय"
5,"एवम उक्तॊ न जग्राह तद वचः काममॊहितः
अथ देवान उवाचेदम इन्द्रं परति सुराधिपः"
6,"अहल्या धर्षिता पूर्वम ऋषिपत्नी यशस्विनी
जीवतॊ भर्तुर इन्द्रेण स वः किं न निवारितः"
7,"बहूनि च नृशंसानि कृतानीन्द्रेण वै पुरा
वैधर्म्याण्य उपधाश चैव स वः किं न निवारितः"
8,"उपतिष्ठतु मां देवी एतद अस्या हितं परम
युष्माकं च सदा देवाः शिवम एवं भविष्यति"
9,"इन्द्राणीम आनयिष्यामॊ यथेच्छसि दिवः पते
जहि करॊधम इमं वीर परीतॊ भव सुरेश्वर"
10,"इत्य उक्त्वा ते तदा देवा ऋषिभिः सह भारत
जग्मुर बृहस्पतिं वक्तुम इन्द्राणीं चाशुभं वचः"
11,"जानीमः शरणं पराप्तम इन्द्राणीं तव वेश्मनि
दत्ताभयां च विप्रेन्द्र तवया देवर्षिसत्तम"
12,"ते तवां देवाः स गन्धर्वा ऋषयश च महाद्युते
परसादयन्ति चेन्द्राणी नहुषाय परदीयताम"
13,"इन्द्राद विशिष्टॊ नहुषॊ देवराजॊ महाद्युतिः
वृणॊत्व इयं वरारॊहा भर्तृत्वे वरवर्णिनी"
14,"एवम उक्ते तु सा देवी बाष्पम उत्सृज्य सस्वरम
उवाच रुदती दीना बृहस्पतिम इदं वचः"
15,"नाहम इच्छामि नहुषं पतिम अन्वास्य तं परभुम
शरणागतास्मि ते बरह्मंस तराहि मां महतॊ भयात"
16,"शरणागतां न तयजेयम इन्द्राणि मम निश्चितम
धर्मज्ञां धर्मशीलां च न तयजे तवाम अनिन्दिते"
17,"नाकार्यं कर्तुम इच्छामि बराह्मणः सन विशेषतः
शरुतधर्मा सत्यशीलॊ जानन धर्मानुशासनम"
18,"नाहम एतत करिष्यामि गच्छध्वं वै सुरॊत्तमाः
अस्मिंश चार्थे पुरा गीतं बरह्मणा शरूयताम इदम"
19,"न तस्य बीजं रॊहति बीजकाले; न चास्य वर्षं वर्षति वर्षकाले
भीतं परपन्नं परददाति शत्रवे; न सॊ ऽनतरं लभते तराणम इच्छन"
20,"मॊघम अन्नं विन्दति चाप्य अचेताः; सवर्गाल लॊकाद भरश्यति नष्टचेष्टः
भीतं परपन्नं परददाति यॊ वै; न तस्य हव्यं परतिगृह्णन्ति देवाः"
21,"परमीयते चास्य परजा हय अकाले; सदा विवासं पितरॊ ऽसय कुर्वते
भीतं परपन्नं परददाति शत्रवे; सेन्द्रा देवाः परहरन्त्य अस्य वज्रम"
22,"एतद एवं विजानन वै न दास्यामि शचीम इमाम
इन्द्राणीं विश्रुतां लॊके शक्रस्य महिषीं परियाम"
23,"अस्या हितं भवेद यच च मम चापि हितं भवेत
करियतां तत सुरश्रेष्ठा न हि दास्याम्य अहं शचीम"
24,"अथ देवास तम एवाहुर गुरुम अङ्गिरसां वरम
कथं सुनीतं तु भवेन मन्त्रयस्व बृहस्पते"
25,"नहुषं याचतां देवी किं चित कालान्तरं शुभा
इन्द्राणी हितम एतद धि तथास्माकं भविष्यति"
26,"बहुविघ्नकरः कालः कालः कालं नयिष्यति
दर्पितॊ बलवांश चापि नहुषॊ वरसंश्रयात"
27,"ततस तेन तथॊक्ते तु परीता देवास तम अब्रुवन
बरह्मन साध्व इदम उक्तं ते हितं सर्वदिवौकसाम
एवम एतद दविजश्रेष्ठ देवी चेयं परसाद्यताम"
28,"ततः समस्ता इन्द्राणीं देवाः साग्निपुरॊगमाः
ऊचुर वचनम अव्यग्रा लॊकानां हितकाम्यया"
29,"तवया जगद इदं सर्वं धृतं सथावरजङ्गमम
एकपत्न्य असि सत्या च गच्छस्व नहुषं परति"
30,"कषिप्रं तवाम अभिकामश च विनशिष्यति पार्थिवः
नहुषॊ देवि शक्रश च सुरैश्वर्यम अवाप्स्यति"
31,"एवं विनिश्चयं कृत्वा इन्द्राणी कार्यसिद्धये
अभ्यगच्छत सव्रीडा नहुषं घॊरदर्शनम"
32,"दृष्ट्वा तां नहुषश चापि वयॊ रूपसमन्विताम
समहृष्यत दुष्टात्मा कामॊपहत चेतनः"
