1,"[वासु]
एवम उक्ते तु गान्धार्या धृतराष्ट्रॊ जनेश्वरः
दुर्यॊधनम उवाचेदं नृपमध्ये जनाधिप"
2,"दुर्यॊधन निबॊधेदं यद वां वक्ष्यामि पुत्रक
तथा तत कुरु भद्रं ते यद्य अस्ति पितृगौरवम"
3,"सॊमः परजापतिः पूर्वं कुरूणां वंशवर्धनः
सॊमाद बभूव षष्ठॊ वै ययातिर नहुषात्मजः"
4,"तस्य पुत्रा बभूवुश च पञ्च राजर्षिसत्तमाः
तेषां यदुर महातेजा जयेष्ठः समभवत परभुः"
5,"पूरुर यवीयांश च ततॊ यॊ ऽसमाकं वंशवर्धनः
शर्मिष्ठायाः संप्रसूतॊ दुहितुर वृषपर्वणः"
6,"यदुश च भरतश्रेष्ठ देव यान्याः सुतॊ ऽभवत
दौहित्रस तात शुक्रस्य काव्यस्यामित तेजसः"
7,"यादवानां कुलकरॊ बलवान वीर्यसंमतः
अवमेने स तु कषत्रं दर्पपूर्णः सुमन्दधीः"
8,"न चातिष्ठत पितुः शास्त्रे बलदर्प विमॊहितः
अवमेने च पितरं भरातॄंश चाप्य अपराजितः"
9,"पृथिव्यां चतुरन्तायां यदुर एवाभवद बली
वशे कृत्वा स नृपतीन अवसन नागसाह्वये"
10,"तं पिता परमक्रुद्धॊ ययातिर नहुषात्मजः
शशाप पुत्रं गान्धारे राज्या च वयपरॊपयत"
11,"य चैनम अन्ववर्तन्त भरातरॊ बलदर्पितम
शशाप तान अपि करुद्धॊ ययातिस तनयान अथ"
12,"यवीयांसं ततः पूरुं पुत्रं सववशवर्तिनम
राज्ये निवेशयाम आस विधेयं नृपसत्तमः"
13,"एवं जयेष्ठॊ ऽपय अथॊत्सिक्तॊ न राज्यम अभिजायते
यवीयांसॊ ऽभिजायन्ते राज्यं वृद्धॊपसेवया"
14,"तथैव सर्वधर्मज्ञः पितुर मम पितामहः
परतीपः पृथिवीपालस तरिषु लॊकेषु विश्रुतः"
15,"तस्य पार्थिव सिंहस्य राज्यं धर्मेण शासतः
तरयः परजज्ञिरे पुत्रा देवकल्पा यशस्विनः"
16,"देवापिर अभवज जयेष्ठॊ बाह्लीकस तदनन्तरम
तृतीयः शंतनुस तात धृतिमान मे पितामहः"
17,"देवापिस तु महातेजास तवग दॊषी राजसत्तमः
धार्मिकः सत्यवादी च पितुः शुश्रूषणे रतः"
18,"पौरजानपदानां च संमतः साधु सत्कृतः
सर्वेषां बालवृद्धानां देवापिर हृदयंगमः"
19,"पराज्ञश च सत्यसंधश च सर्वभूतहिते रतः
वर्तमानः पितुः शास्त्रे बराह्मणानां तथैव च"
20,"बाह्लीकस्य परियॊ भराता शंतनॊश च महात्मनः
सौभ्रात्रं च परं तेषां सहितानां महात्मनाम"
21,"अथ कालस्य पर्याये वृद्धॊ नृपतिसत्तमः
संभारान अभिषेकार्थं कारयाम आस शास्त्रतः
मङ्गलानि च सर्वाणि कारयाम आस चाभिभूः"
22,"तं बराह्मणाश च वृद्धाश च पौरजानपदैः सह
सर्वे निवारयाम आसुर देवापेर अभिषेचनम"
23,"स तच छरुत्वा तु नृपतिर अभिषेकनिवारणम
अश्रुकण्ठॊ ऽभवद राजा पर्यशॊचत चात्मजम"
24,"एवं वदान्यॊ धर्मज्ञः सत्यसंधश च सॊ ऽभवत
परियः परजानाम अपि संस तवग दॊषेण परदूषितः"
25,"हीनाङ्गं पृथिवीपालं नाभिनन्दन्ति देवताः
इति कृत्वा नृपश्रेष्ठं परत्यषेधन दविजर्षभाः"
26,"ततः परव्यथितात्मासौ पुत्रशॊकसमन्वितः
ममार तं मृतं दृट्वा देवापिः संश्रितॊ वनम"
27,"बाह्लीकॊ मातुलकुले तयक्त्वा राज्यं वयवस्थितः
पितृभ्रातॄन परित्यज्य पराप्तवान पुरम ऋद्धिमत"
28,"बाह्लीकेन तव अनुज्ञातः शंतनुर लॊकविश्रुतः
पितर्य उपरते राजन राजा राज्यम अकारयत"
29,"तथैवाहं मतिमता परिचिन्त्येह पाण्डुना
जयेष्ठः परभ्रंशितॊ राज्याद धीनाङ्ग इति भारत"
30,"पाण्डुस तु राज्यं संप्राप्तः कनीयान अपि सन नृपः
विनाशे तस्य पुत्राणाम इदं राज्यम अरिंदम
मय्य अभागिनि राज्याय कथं तवं राज्यम इच्छसि"
31,"युधिष्ठिरॊ राजपुत्रॊ महात्मा; नयायागतं राज्यम इदं च तस्य
स कौरवस्यास्य जनस्य भर्ता; परशासिता चैव महानुभावः"
32,"स सत्यसंधः सतताप्रमत्तः; शास्त्रे सथितॊ बन्धुजनस्य साधुः
परियः परजानां सुहृद अनुकम्पी; जितेन्द्रियः साधु जनस्य भर्ता"
33,"कषमा तितिक्षा दम आर्जवं च; सत्यव्रतत्वं शरुतम अप्रमादः
भूतानुकम्पा हय अनुशासनं च; युधिष्ठिरे राजगुणाः समस्ताः"
34,"अराज पुत्रस तवम अनार्य वृत्तॊ; लुब्धस तथा बन्धुषु पापबुद्धिः
करमागतं राज्यम इदं परेषां; हर्तुं कथं शक्ष्यसि दुर्विनीतः"
35,"परयच्छ राज्यार्थम अपेतमॊहः; सवाहनं तवं सपरिच्छदं च
ततॊ ऽवशेषं तव जीवितस्य; सहानुजस्यैव भवेन नरेन्द्र"
