1,"[कण्व]
मातलिस तु वरजन मार्गे नारदेन महर्षिणा
वरुणं गच्छता दरष्टुं समागच्छद यदृच्छया"
2,"नारदॊ ऽथाब्रवीद एनं कव भवान गन्तुम उद्यतः
सवेन वा सूत कार्येण शासनाद वा शतक्रतॊः"
3,"मातलिर नारदेनैवं संपृष्टः पथि गच्छता
यथावत सर्वम आचष्ट सवकार्यं वरुणं परति"
4,"तम उवाचाथ स मुनिर गच्छावः सहिताव इति
सलिलेश दिदेक्षार्थम अहम अप्य उद्यतॊ दिवः"
5,"अहं ते सर्वम आख्यास्ये दर्शयन वसुधातलम
दृष्ट्वा तत्र वरं कं चिद रॊचयिष्याव मातले"
6,"अवगाह्य ततॊ भूमिम उभौ मातलिनारदौ
ददृशाते महात्मानौ लॊकपालम अपां पतिम"
7,"तत्र देवर्षिसदृशीं पूजां पराप स नारदः
महेन्द्रसदृशीं चैव मातलिः पत्यपद्यत"
8,"ताव उभौ परीतमनसौ कार्यवत्तां निवेद्य ह
वरुणेनाभ्यनुज्ञातौ नागलॊकं विचेरतुः"
9,"नारदः सर्वभूतानाम अन्तर भूमिनिवासिनाम
जानंश चकार वयाख्यानं यन्तुः सर्वम अशेषतः"
10,"[नारद]
दृष्टस ते वरुणस तात पुत्रपौत्र समावृतः
पश्यॊदक पतेः सथानं सर्वतॊभद्रम ऋद्धिमत"
11,"एष पुत्रॊ महाप्राज्ञॊ वरुणस्येह गॊपतेः
एष तं शीलवृत्तेन शौचेन च विशिष्यते"
12,"एषॊ ऽसय पुत्रॊ ऽभिमतः पुष्करः पुष्करेक्षणः
रूपवान दर्शनीयश च सॊमपुत्र्या वृतः पतिः"
13,"जयॊत्स्ना कालीति याम आहुर दवितीयां रूपतः शरियम
आदित्यस्यैव गॊः पुत्रॊ जयेष्टः पुत्रः कृतः समृतः"
14,"भवनं पश्य वारुण्या यद एतत सर्वकाञ्चनम
यां पराप्य सुरतां पराप्ताः सुराः सुरपतेः सखे"
15,"एतानि हृतराज्यानां दैतेयानां सम मातले
दीप्यमानानि दृश्यन्ते सर्वप्रहरणान्य उत"
16,"अक्षयाणि किलैतानि विवर्तन्ते सम मातले
अनुभाव परयुक्तानि सुरैर अवजितानि ह"
17,"अत्र राक्षस जात्यश च भूतजात्यश च मातले
दिव्यप्रहरणाश चासन पूर्वदैवतनिर्मिताः"
18,"अग्निर एष महार्चिष्माञ जागर्ति वरुण हरदे
वैष्णवं चक्रम आविद्धं विधूमेन हविष्मता"
19,"एष गाण्डीमयश चापॊ लॊकसंहार संभृतः
रक्ष्यते दैवतैर नित्यं यतस तद गाण्डिवं धनुः"
20,"एष कृत्ये समुत्पन्ने तत तद धारयते बलम
सहस्रशतसंख्येन पराणेन सततं धरुवम"
21,"अशास्यान अपि शास्त्य एष रक्षॊ बन्धुषु राजसु
सृष्टः परथमजॊ दण्डॊ बराह्मणा बरह्मवादिना"
22,"एतच छत्रं नरेन्द्राणां महच छक्रेण भाषितम
पुत्राः सलिलराजस्य धारयन्ति महॊदयम"
23,"एतत सलिलराजस्य छत्रं छत्रगृहे सथितम
सर्वतः सलिलं शीतं जीमूत इव वर्षति"
24,"एतच छत्रात परिभ्रष्टं सलिलं सॊमनिर्मलम
तमसा मूर्छितं याति येन नार्छति दर्शनम"
25,"बहून्य अद्भुतरूपाणि दरष्टव्यानीह मातले
तव कार्यॊपरॊधस तु तस्माद गच्छाव माचिरम"
