1,"[वि]
अत्रैवॊदाहरन्तीमम इतिहासं पुरातनम
आत्रेयस्य च संवादं साध्यानां चेति नः शरुतम"
2,"चरन्तं हंसरूपेण महर्षिं संशितव्रतम
साध्या देवा महाप्राज्ञं पर्यपृच्छन्त वै पुरा"
3,"साध्या देवा वयम अस्मॊ महर्षे; दृष्ट्वा भवन्तं न शक्नुमॊ ऽनुमातुम
शरुतेन धीरॊ बुद्धिमांस तवं मतॊ नः; काव्यां वाचं वक्तुम अर्हस्य उदाराम"
4,"एतत कार्यम अमराः संश्रुतं मे; धृतिः शमः सत्यधर्मानुवृत्तिः
गरन्थिं विनीय हृदयस्य सर्वं; परियाप्रिये चात्मवशं नयीत"
5,"आक्रुश्यमानॊ नाक्रॊशेन मन्युर एव तितिक्षितः
आक्रॊष्टारं निर्दहति सुकृतं चास्य विन्दति"
6,"नाक्रॊशी सयान नावमानी परस्य; मित्रद्रॊही नॊत नीचॊपसेवी
न चातिमानी न च हीनवृत्तॊ; रूक्षां वाचं रुशतीं वर्जयीत"
7,"मर्माण्य अस्थीनि हृदयं तथासून; घॊरा वाचॊ निर्दहन्तीह पुंसाम
तस्माद वाचं रुशतीं रूक्षरूपां; धर्मारामॊ नित्यशॊ वर्जयीत"
8,"अरुं तुरं परुषं रूक्षवाचं; वाक कण्टकैर वितुदन्तं मनुष्यान
विद्याद अलक्ष्मीकतमं जनानां; मुखे निबद्धां निरृतिं वहन्तम"
9,"परश चेद एनम अधिविध्येत बाणैर; भृशं सुतीक्ष्णैर अनलार्क दीप्तैः
विरिच्यमानॊ ऽपय अतिरिच्यमानॊ; विद्यात कविः सुकृतं मे दधाति"
10,"यदि सन्तं सेवते यद्य असन्तं; तपस्विनं यदि वा सतेनम एव
वासॊ यथा रङ्ग वशं परयाति; तथा स तेषां वशम अभ्युपैति"
11,"वादं तु यॊ न परवदेन न वादयेद; यॊ नाहतः परतिहन्यान न घातयेत
यॊ हन्तुकामस्य न पापम इच्छेत; तस्मै देवाः सपृहयन्त्य आगताय"
12,"अव्याहृतं वयाहृताच छरेय आहुः; सत्यं वदेद वयाहृतं तद दवितीयम
परियंवदेद वयाहृतं तत तृतीयं; धर्म्यं वदेद वयाहृतं तच चतुर्थम"
13,"यादृशैः संविवदते यादृशांश चॊपसेवते
यादृग इच्छेच च भवितुं तादृग भवति पूरुषः"
14,"यतॊ यतॊ निवर्तते ततस ततॊ विमुच्यते
निवर्तनाद धि सर्वतॊ न वेत्ति दुःखम अण्व अपि"
15,"न जीयते नॊत जिगीषते ऽनयान; न वैरक्कृच चाप्रतिघातकश च
निन्दा परशंसासु समस्वभावॊ; न शॊचते हृष्यति नैव चायम"
16,"भावम इच्छति सर्वस्य नाभावे कुरुते मतिम
सत्यवादी मृदुर दान्तॊ यः स उत्तमपूरुषः"
17,"नानर्थकं सान्त्वयति परतिज्ञाय ददाति च
राद्धापराद्धे जानाति यः स मध्यमपूरुषः"
18,"दुःशासनस तूपहन्ता न शास्ता; नावर्तते मन्युवशात कृतघ्नः
न कस्य चिन मित्रम अथॊ दुरात्मा; कलाश चैता अधमस्येह पुंसः"
19,"न शरद्दधाति कल्याणं परेभ्यॊ ऽपय आत्मशङ्कितः
निराकरॊति मित्राणि यॊ वै सॊ ऽधम पूरुषः"
20,"उत्तमान एव सेवेत पराप्ते काले तु मध्यमान
अधमांस तु न सेवेत य इच्छेच छरेय आत्मनः"
21,"पराप्नॊति वै वित्तम असद बलेन; नित्यॊत्थानात परज्ञया पौरुषेण
न तव एव सम्यग लभते परशंसां; न वृत्तम आप्नॊति महाकुलानाम"
22,"महाकुलानां सपृहयन्ति देवा; धर्मार्थवृद्धाश च बहुश्रुताश च
पृच्छामि तवां विदुर परश्नम एतं; भवन्ति वै कानि महाकुलानि"
23,"तमॊ दमॊ बरह्मवित तवं वितानाः; पुण्या विवाहाः सततान्न दानम
येष्व एवैते सप्तगुणा भवन्ति; सम्यग वृत्तास तानि महाकुलानि"
24,"येषां न वृत्तं वयथते न यॊनिर; वृत्तप्रसादेन चरन्ति धर्मम
ये कीर्तिम इच्छन्ति कुले विशिष्टां; तयक्तानृतास तानि महाकुलानि"
25,"अनिज्ययाविवाहैर्श च वेदस्यॊत्सादनेन च
कुलान्य अकुलतां यान्ति धर्मस्यातिक्रमेण च"
26,"देव दरव्यविनाशेन बरह्म सवहरणेन च
कुलान्य अकुलतां यान्ति बराह्मणातिक्रमेण च"
27,"बराह्मणानां परिभवात परिवादाच च भारत
कुलान्य अकुलतां यान्ति नयासापहरणेन च"
28,"कुलानि समुपेतानि गॊभिः पुरुषतॊ ऽशवतः
कुलसंख्यां न गच्छन्ति यानि हीनानि वृत्ततः"
29,"वृत्ततस तव अविहीनानि कुलान्य अल्पधनान्य अपि
कुलसंख्यां तु गच्छन्ति कर्षन्ति च मयद यशः"
30,"मा नः कुले वैरकृत कश चिद अस्तु; राजामात्यॊ मा परस्वापहारी
मित्रद्रॊही नैकृतिकॊ ऽनृती वा; पूर्वाशी वा पितृदेवातिथिभ्यः"
31,"यश च नॊ बराह्मणं हन्याद यश च नॊ बराह्मणान दविषेत
न नः स समितिं गच्छेद यश च नॊ निर्वपेत कृषिम"
