1,"[क]
अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
विदुरायाश च संवादं पुत्रस्य च परंतप"
2,"अत्र शरेयश च भूयश च यथा सा वक्तुम अर्हति
यशस्विनी मनुमती कुले जाता विभावरी"
3,"कषत्रधर्मरता धन्या विदुरा दीर्घदर्शिनी
विश्रुता राजसंसत्सु शरुतवाक्या बहुश्रुता"
4,"विदुरा नाम वै सत्या जगर्हे पुत्रम औरसम
निर्जितं सिन्धुराजेन शयानं दीनचेतसम
अनन्दनम अधर्मज्ञं दविषतां हर्षवर्धनम"
5,"न मया तवं न पित्रासि जातः कवाभ्यागतॊ हय असि
निर्मन्युर उपशाखीयः पुरुषः कलीब साधनः"
6,"यावज जीवं निराशॊ ऽसि कल्याणाय धुरं वह
मात्मानम अवमन्यस्व मैनम अल्पेन बीभरः
मनः कृत्वा सुकल्याणं मा भैस तवं परतिसंस्तभ"
7,"उत्तिष्ठ हे कापुरुष मा शेष्वैवं पराजितः
अमित्रान नन्दयन सर्वान निर्मानॊ बन्धुशॊकदः"
8,"सुपूरा वै कुनदिका सुपूरॊ मूषिकाञ्जलिः
सुसंतॊषः कापुरुषः सवल्पकेनापि तुष्यति"
9,"अप्य अरेर आरुजन दंष्ट्राम आश्वा इव निधनं वरज
अपि वा संशयं पराप्य जीविते ऽपि पराक्रम"
10,"अप्य अरेः शयेनवच छिद्रं पश्येस तवं विपरिक्रमन
विनदन वाथ वा तूष्णीं वयॊम्नि वापरिशङ्कितः"
11,"तवम एवं परेतवच छेषे कस्माद वज्रहतॊ यथा
उत्तिष्ठ हे कापुरुष मा शेष्वैवं पराजितः"
12,"मास्तं गमस तवं कृपणॊ विश्रूयस्व सवकर्मणा
मा मध्ये मा जघन्ये तवं माधॊ भूस तिष्ठ चॊर्जितः"
