1,"[व]
ततः शांतनवॊ भीष्मॊ दुर्यॊधनम अमर्षणम
केशवस्य वचः शरुत्वा परॊवाच भरतर्षभ"
2,"कृष्णेन वाक्यम उक्तॊ ऽसि सुहृदां शमम इच्छता
अनुपश्यस्व तत तात मा मन्युवशम अन्वगाः"
3,"अकृत्वा वचनं तात केशवस्य महात्मनः
शरेयॊ न जातु न सुखं न कल्याणम अवाप्स्यसि"
4,"धर्म्यम अर्थं महाबाहुर आह तवां तात केशवः
तम अर्थम अभिपद्यस्व मा राजन नीनशः परजाः"
5,"इमां शरियं परज्वलितां भारतीं सर्वराजसु
जीवतॊ धृतराष्ट्रस्य दौरात्म्याद भरंशयिष्यसि"
6,"आत्मानं च सहामात्यं सपुत्रपशुबान्धवम
सह मित्रम असद बुद्ध्या जीविताद भरंशयिष्यसि"
7,"अतिक्रामन केशवस्य तथ्यं वचनम अर्थवत
पितुश च भतर शरेष्ठ विदुरस्य च धीमतः"
8,"मा कुलघ्नॊ ऽनतपुरुषॊ दुर्मतिः कापथं गमः
पितरं मातरं चैव वृद्धौ शॊकाय मा ददः"
9,"अथ दरॊणॊ ऽबरवीत तत्र दुर्यॊधनम इदं वचः
अमर्षवशम आपन्नॊ निःश्वसन्तं पुनः पुनः"
10,"धर्मार्थयुक्तं वचनम आह तवां तात केशवः
तथा भीष्मः शांतनवस तज जुषस्व नराधिप"
11,"पराज्ञौ मेधाविनौ दान्ताव अर्थकामौ बहुश्रुतौ
आहतुस तवां हितं वाक्यं तद आदत्स्व परंतप"
12,"अनुतिष्ठ महाप्राज्ञ कृष्ण भीष्मौ यद ऊचतुः
मा वचॊ लघु बुद्धीनां समास्थास तवं परंतप"
13,"ये तवां परॊत्साहयन्त्य एते नैते कृत्याय कर्हि चित
वैरं परेषां गरीवायां परतिमॊक्ष्यन्ति संयुगे"
14,"मा कुरूञ जीघनः सर्वान पुत्रान भरातॄंस तथैव च
वासुदेवार्जुनौ यत्र विद्ध्य अजेयं बलं हि तत"
15,"एतच चैव मतं सत्यं सुहृदॊः कृष्ण भीष्मयॊः
यदि नादास्यसे तात पश्चात तप्स्यसि भारत"
16,"यथॊक्तं जामदग्न्येन भूयान एव ततॊ ऽरजुनः
कृष्णॊ हि देवकीपुत्रॊ देवैर अपि दुरुत्सहः"
17,"किं ते सुखप्रियेणेह परॊक्तेन भरतर्षभ
एतत ते सर्वम आख्यातं यथेच्छसि तथा कुरु
न हि तवाम उत्सहे वक्तुं भूयॊ भरतसत्तम"
18,"तस्मिन वाक्यान्तरे वाक्यं कषत्तापि विदुरॊ ऽबरवीत
दुर्यॊधनम अभिप्रेक्ष्य धार्तराष्ट्रम अमर्षणम"
19,"दुर्यॊधन न शॊचामि तवाम अहं भरतर्षभ
इमौ तु वृद्धौ शॊचामि गान्धारीं पितरं च ते"
20,"याव अनाथौ चरिष्येते तवया नाथेन दुर्हृदा
हतमित्रौ हतामात्यौ लूनपक्षाव इव दविजौ"
21,"भिक्षुकौ विचरिष्येते शॊचन्तौ पृथिवीम इमाम
कुलघ्नम ईदृशं पापं जनयित्वा कुपूरुषम"
22,"अथ दुर्यॊधनं राजा धृतराष्ट्रॊ ऽभयभाषत
आसीनं भरातृभिः सार्धं राजभिः परिवारितम"
23,"दुर्यॊधन निबॊधेदं शौरिणॊक्तं महात्मना
आदत्स्व शिवम अत्यन्तं यॊगक्षेमवद अव्ययम"
24,"अनेन हि सहायेन कृष्णेनाक्लिष्ट कर्मणा
इष्टान सर्वान अभिप्रायान पराप्स्यामः सर्वराजसु"
25,"सुसंहितः केशवेन गच्छ तात युधिष्ठिरम
चर सवस्त्ययनं कृत्ष्णं भारतानाम अनामयम"
26,"वासुदेवेन तीर्थेन तात गच्छस्व संगमम
कालप्राप्तम इदं मन्ये मा तवं दुर्यॊधनातिगाः"
27,"शमं चेद याचमानं तवं परत्याख्यास्यसि केशवम
तवदर्थम अभिजल्पन्तं न तवास्त्य अपराभवः"
