1,"[न]
स तु राजा पुनस तस्याः कर्तुकामः सवयंवरम
उपगम्याश्रमपदं गङ्गा यमुन संगमे"
2,"गृहीतमाल्यदामां तां रथम आरॊप्य माधवीम
पूरुर यदुश च भगिनीम आश्रमे पर्यधावताम"
3,"नागयक्षमनुष्याणां पतत्रिमृगपक्षिणाम
शैलद्रुम वनौकानाम आसीत तत्र समागमः"
4,"नाना पुरुषदेशानाम ईश्वरैश च समाकुलम
ऋषिभिर बरह्मकल्पैश च समन्ताद आवृतं वनम"
5,"निर्दिश्यमानेषु तु सा वरेषु वरवर्णिनी
वरान उत्क्रम्य सर्वांस तान वनं वृतवती वरम"
6,"अवतीर्य रथात कन्या नमस्कृत्वा च बन्धुषु
उपगम्य वनं पुण्यं तपस तेपे ययातिजा"
7,"उपवासैर्श च विविधैर दीक्षाभिर नियमैस तथा
आत्मनॊ लघुतां कृत्वा बभूव मृगचारिणी"
8,"वैडूर्याङ्कुल कल्पानि मृदूनि हरितानि च
चरन्ती शष्पमुख्यानि तिक्तानि मधुराणि च"
9,"सरवन्तीनां च पुण्यानां सुरसानि शुचीनि च
पिबन्ती वारि मुख्यानि शीतानि विमलानि च"
10,"वनेषु मृगराजेषु सिंहविप्रॊषितेषु च
दावाग्निविप्रमुक्तेषु शूण्येषु गहनेषु च"
11,"चरन्ती हरिणैः सार्धं मृगीव वनराचिणी
चचार विपुलं धर्मं बरह्मचर्येण संवृता"
12,"ययातिर अपि पूर्वेषां राज्ञां वृत्तम अनुष्ठितः
बहुवर्षसहस्रायुर अयुजत कालधर्मणा"
13,"पूरुर यदुश च दवौ वंशौ वर्धमानौ नरॊत्तमौ
ताभ्यां परतिष्ठितॊ लॊके परलॊके च नाहुषः"
14,"महीयते नरपतिर ययातिः सवर्गम आस्थितः
महर्षिकल्पॊ नृपतिः सवर्गाग्र्य फलभुग विभुः"
15,"बहुवर्षसहस्राख्ये काले बहुगुणे गते
राजर्षिषु निषण्णेषु महीयःसु महर्षिषु"
16,"अवमेने नरान सर्वन देवान ऋषिगणांस तथा
ययातिर मूढ विज्ञानॊ विस्मयाविष्टचेतनः"
17,"ततस तं बुबुधे देवः शक्रॊ बलनिषूदनः
ते च राजर्षयः सर्वे धिग धिग इत्य एवम अब्रुवन"
18,"विचारश च समुत्पन्नॊ निरीक्ष्य नहुषात्मजम
कॊ नव अयं कस्य वा राज्ञः कथं वा सवर्गम आगतः"
19,"कर्मणा केन सिद्धॊ ऽयं कव वानेन तपश चितम
कथं वा जञायते सवर्गे केन वा जञायते ऽपय उत"
20,"एवं विचारयन्तस ते राजानः सवर्गवासिनः
दृष्ट्वा पप्रच्छुर अन्यॊन्यं ययातिं नृपतिं परति"
21,"विमानपालाः शतशः सवर्गद्वाराभिरक्षिणः
पृष्टा आसनपालाश च न जानीमेत्य अथाब्रुवन"
22,"सर्वे ते हय आवृतज्ञाना नाभ्यजानन्त तं नृपम
स मुहूर्ताद अथ नृपॊ हतौजा अभवत तदा"
