1,"[ष]
ऋषयॊ ऽथाब्रुवन सर्वे देवाश च तरिदशेश्वराः
अयं वै नहुषः शरीमान देवराज्ये ऽभिषिच्यताम
ते गत्वाथाब्रुवन सर्वे राजा नॊ भव पार्थिव"
2,"स तान उवाच नहुषॊ देवान ऋषिगणांस तथा
पितृभिः सहितान राजन परीप्सन हितम आत्मनः"
3,"दुर्बलॊ ऽहं न मे शक्तिर भवतां परिपालने
बलवाञ जायते राजा बलं शक्रे हि नित्यदा"
4,"तम अब्रुवन पुनः सर्वे देवाः सर्षिपुरॊगमाः
अस्माकं तपसा युक्तः पाहि राज्यं तरिविष्टपे"
5,"परस्परभयं घॊरम अस्माकं हि न संशयः
अभिषिच्यस्व राजेन्द्र भव राजा तरिविष्टपे"
6,"देवदानव यक्षाणाम ऋषीणां रक्षसां तथा
पितृगन्धर्वभूतानां चक्षुर्विषयवर्तिनाम
तेज आदास्यसे पश्यन बलवांश च भविष्यसि"
7,"धर्मं पुरस्कृत्य सदा सर्वलॊकाधिपॊ भव
बरह्मर्षींश चापि देवांश च गॊपायस्व तरिविष्टपे"
8,"सुदुर्लभं वरं लब्ध्वा पराप्य राज्यं तरिविष्टपे
धर्मात्मा सततं भूत्वा कामात्मा समपद्यत"
9,"देवॊद्यानेषु सर्वेषु नन्दनॊपवनेषु च
कैलासे हिमवत्पृष्ठे मन्दरे शवेतपर्वते
सह्ये महेन्द्रे मलये समुद्रेषु सरित्सु च"
10,"अप्सरॊभिः परिवृतॊ देवकन्या समावृतः
नहुषॊ देवराजः सन करीडन बहुविधं तदा"
11,"शृण्वन दिव्या बहुविधाः कथाः शरुतिमनॊहराः
वादित्राणि च सर्वाणि गीतं च मधुरस्वरम"
12,"विश्वावसुर नारदश च गन्धर्वाप्सरसां गणाः
ऋतवः षट च देवेन्द्रं मूर्तिमन्त उपस्थिताः
मारुतः सुरभिर वाति मनॊज्ञः सुखशीतलः"
13,"एवं हि करीडतस तस्य नहुषस्य महात्मनः
संप्राप्ता दर्शनं देवी शक्रस्य महिषी परिया"
14,"स तां संदृश्य दुष्टात्मा पराह सर्वान सभासदः
इन्द्रस्य महिषी देवी कस्मान मां नॊपतिष्ठति"
15,"अहम इन्द्रॊ ऽसमि देवानां लॊकानां च तथेश्वरः
आगच्छतु शची मह्यं कषिप्रम अद्य निवेशनम"
16,"तच छरुत्वा दुर्मना देवी बृहस्पतिम उवाच ह
रक्ष मां नहुषाद बरह्मंस तवास्मि शरणं गता"
17,"सर्वलक्षणसंपन्नां बरह्मस तवं मां परभाषसे
देवराजस्य दयिताम अत्यन्तसुखभागिनीम"
18,"अवैधव्येन संयुक्ताम एकपत्नीं पतिव्रताम
उक्तवान असि मां पूर्वम ऋतां तां कुरु वै गिरम"
19,"नॊक्तपूर्वं च भगवन मृषा ते किं चिद ईश्वर
तस्माद एतद भवेत सत्यं तवयॊक्तं दविजसत्तम"
20,"बृहस्पतिर अथॊवाच इन्द्राणीं भयमॊहिताम
यद उक्तासि मया देवि सत्यं तद भविता धरुवम"
21,"दरक्ष्यसे देवराजानम इन्द्रं शीघ्रम इहागतम
न भेतव्यं च नहुषात सत्यम एतद बरवीमि ते
समानयिष्ये शक्रेण नचिराद भवतीम अहम"
22,"अथ शुश्राव नहुष इन्द्राणीं शरणं गताम
बृहस्पतेर अङ्गिरसश चुक्रॊध स नृपस तदा"
