1,"[वै]
एतच छरुत्वा महाबाहुः केशवः परहसन्न इव
अभूतपूर्वं भीमस्य मार्दवॊपगतं वचः"
2,"गिरेर इव लघुत्वं तच छीतत्वम इव पावके
मत्वा रामानुजः शौरिः शार्ङ्गधन्वा वृकॊदरम"
3,"संतेजयंस तदा वाग्भिर मातरिश्वेव पावकम
उवाच भीमम आसीनं कृपयाभिपरिप्लुतम"
4,"तवम अन्यदा भीमसेन युद्धम एव परशंससि
वधाभिनन्दिनः करूरान धार्तराष्ट्रान मिमर्दिषुः"
5,"न च सवपिषि जागर्षि नयुब्जः शेषे परंतप
घॊराम अशान्तां रुशतीं सदा वाचं परभाषसे"
6,"निःश्वसन्न अग्निवर्णेन सतप्तः सवेन मन्युना
अप्रशान्त मना भीम स धूम इव पावकः"
7,"एकान्ते निष्टनञ शेषे भारार्त इव दुर्बलः
अपि तवां के चिद उन्मत्तं मन्यन्ते ऽतद्विदॊ जनाः"
8,"आरुज्य वृक्षान निर्मूलान गजः परिभुजन्न इव
निघ्नन पद्भिः कषितिं भीम निष्टनन परिधावसि"
9,"नास्मिञ जने ऽभिरमसे रहः कषियसि पाण्डव
नान्यं निशि दिवा वापि कदा चिद अभिनन्दसि"
10,"अकस्मात समयमानश च रहस्य आस्से रुदन्न इव
जान्वॊर मूर्धानम आधाय चिरम आस्से परमीलितः"
11,"भरुकुटिं च पुनः कुर्वन्न ओष्ठौ च विलिहन्न इव
अभीक्ष्णं दृश्यसे भीम सर्वं तन मन्युकारितम"
12,"यथा पुरस्तात सविता दृश्यते शुक्रम उच्चरन
यथा च पश्चान निर्मुक्तॊ धरुवं पर्येति रश्मिवान"
13,"तथा सत्यं बरवीम्य एतन नास्ति तस्य वयतिक्रमः
हन्ताहं गदयाभ्येत्य दुर्यॊधनम अमर्षणम"
14,"इति सम मध्ये भरातॄणां सत्येनालभसे गदाम
तस्य ते पशमे बुद्धिर धीयते ऽदय परंतप"
15,"अहॊ युद्धप्रतीपानि युद्धकाल उपस्थिते
पश्यसीवाप्रतीपानि किं तवां भीर भीम विन्दति"
16,"अहॊ पार्थ निमित्तानि विपरीतानि पश्यसि
सवप्नान्ते जागरान्ते च तस्मात परशमम इच्छसि"
17,"अहॊ नाशंससे किं चित पुंस्त्वं कलीब इवात्मनि
कश्मलेनाभिपन्नॊ ऽसि तेन ते विकृतं मनः"
18,"उद्वेपते ते हृदयं मनस ते परविषीदति
ऊरुस्तम्भगृहीतॊ ऽसि तस्मात परशमम इच्छसि"
19,"अनित्यं किल मर्त्यस्य चित्तं पार्थ चलाचलम
वातवेगप्रचलिता अष्ठीला शाल्मलेर इव"
20,"तवैषा विकृता बुद्धिर गवां वाग इव मानुषी
मनांसि पाण्डुपुत्राणां मज्जयत्य अप्लवान इव"
21,"इदं मे महद आश्चर्यं पर्वतस्येव सर्पणम
यदीदृशं परभाषेथा भीमसेनासमं वचः"
22,"स दृष्ट्वा सवानि कर्माणि कुले जन्म च भारत
उत्तिष्ठस्व विषादं मा कृथा वीर सथिरॊ भव"
23,"न चैतद अनुरूपं ते यत ते गलानिर अरिंदम
यद ओजसा न लभते कषत्रियॊ न तद अश्नुते"
