1,"[न]
अथ परचलितः सथानाद आसनाच च परिच्युतः
कम्पितेनैव मनसा धर्षितः शॊकवह्निना"
2,"मलानस्रग भरष्टविज्ञानः परभ्रष्ट मुकुटाङ्गदः
विघूर्णन सरस्तसर्वाङ्गः परभ्रष्टाभरणाम्बरः"
3,"अदृश्यमानस तान पश्यन्न अपश्यंश च पुनः पुनः
शून्यः शून्येन मनसा परपतिष्यन महीतलम"
4,"किं मया मनसा धयातम अशुभं धर्मदूषणम
येनाहं चलितः सथानाद इति राजा वयचिन्तयत"
5,"ते तु तत्रैव राजानः सिद्धाश चाप्सरसस तथा
अपश्यन्त निरालम्बं ययातिं तं परिच्युतम"
6,"अथैत्य पुरुषः कश चित कषीणपुण्यनिपातकः
ययातिम अब्रवीद राजन देवराजस्य शासनात"
7,"अतीव मदमत्तस तवं न कं चिन नावमन्यसे
मानेन भरष्टः सवर्गस ते नार्हस तवं पार्थिवात्मज
न च परज्ञायसे गच्छ पतस्वेति तम अब्रवीत"
8,"पतेयं सत्स्व इति वचस तरिर उक्त्वा नहुषात्मजः
पतिष्यंश चिन्तयाम आस गतिं गतिमतां वरः"
9,"एतस्मिन्न एव काले तु नैमिषे पार्थिवर्षभान
चतुरॊ ऽपश्यत नृपस तेषां मध्ये पपात सः"
10,"परतर्दनॊ वसु मनाः शिबिरौशीनरॊ ऽषटकः
वाजपेयेन यज्ञेन तर्पयन्ति सुरेश्वरम"
11,"तेषाम अध्वरजं धूमं सवर्गद्वारम उपस्थितम
ययातिर उपजिघ्रन वै निपपात महीं परति"
12,"भूमौ सवर्गे च संबद्धां नदीं धूममयीं नृपः
स गङ्गाम इव गच्छन्तीम आलम्ब्य जगतीपतिः"
13,"शरीमत्स्व अवभृथाग्र्येषु चतुर्षु परतिबन्धुषु
मध्ये निपतितॊ राजा लॊकपालॊपमेषु च"
14,"चतुर्षु हुतकल्पेषु राजसिंहमहाग्निषु
पपात मध्ये राजर्षिर ययातिः पुण्यसंक्षये"
15,"तम आहुः पार्थिवाः सर्वे परतिमानम इव शरियः
कॊ भवान कस्य वा बन्धुर देशस्य नगरस्य वा"
16,"यक्षॊ वाप्य अथ वा देवॊ गन्धर्वॊ राक्षसॊ ऽपि वा
न हि मानुषरूपॊ ऽसि कॊ वार्थः काङ्क्षितस तवया"
17,"ययातिर अस्मि राजर्षिः कषीणपुण्यश चयुतॊ दिवः
पतेयं सत्स्व इति धयायन भवत्सु पतितस ततः"
18,"सत्यम एतद भवतु ते काङ्क्षितं पुरुषर्षभ
सर्वेषां नः करतुफलं धर्मश च परतिगृह्यताम"
19,"नाहं परतिग्रह धनॊ बराह्मणः कषत्रियॊ हय अहम
न च मे परवणा बुद्धिः परपुण्यविनाशने"
20,"एतस्मिन्न एव काले तु मृगचर्या करमागताम
माधवीं परेक्ष्य राजानस ते ऽभिवाद्येदम अब्रुवन"
21,"किम आगमनकृत्यं ते किं कुर्वः शासनं तव
आज्ञाप्या हि वयं सर्वे तव पुत्रास तपॊधने"
22,"तेषां तद भाषितं शरुत्वा माधवी परया मुदा
पितरं समुपागच्छद ययातिं सा ववन्द च"
23,"दृष्ट्वा मूर्ध्ना नतान पुत्रांस तापसी वाक्यम अब्रवीत
दौहित्रास तव राजेन्द्र मम पुत्रा न ते पराः
इमे तवां तारयिष्यन्ति दिष्टम एतत पुरातनम"
24,"अहं ते दुहिता राजन माधवी मृगचारिणी
मयाप्य उपचितॊ धर्मस ततॊ ऽरधं परतिगृह्यताम"
25,"यस्माद राजन नराः सर्वे अपत्यफलभागिनः
तस्माद इच्छन्ति दौहित्रान यथा तवं वसुधाधिप"
26,"ततस ते पार्थिवाः सर्वे शिरसा जननीं तदा
अभिवाद्य नमस्कृत्य मातामहम अथाब्रुवन"
27,"उच्चैर अनुपमैः सनिग्धैः सवरैर आपूय मेदिनीम
मातामहं नृपतयस तारयन्तॊ दिवश चयुतम"
28,"अथ तस्माद उपगतॊ गालवॊ ऽपय आह पार्थिवम
तपसॊ मे ऽषट भागेन सवर्गम आरॊहतां भवान"
