1,"[इ]
सर्वं वयाप्तम इदं देवा वृत्रेण जगद अव्ययम
न हय अस्य सदृशं किं चित परतिघाताय यद भवेत"
2,"समर्थॊ हय अभवं पूर्वम असमर्थॊ ऽसमि सांप्रतम
कथं कुर्यां नु भद्रं वॊ दुष्प्रधर्षः स मे मतः"
3,"तेजस्वी च महात्मा च युद्धे चामितविक्रमः
गरसेत तरिभुवनं सर्वं स देवासुरमानुषम"
4,"तस्माद विनिश्चयम इमं शृणुध्वं मे दिवौकसः
विष्णॊः कषयम उपागम्य समेत्य च महात्मना
तेन संमन्त्र्य वेत्स्यामॊ वधॊपायं दुरात्मनः"
5,"एवम उक्ते मघवता देवाः सर्षिगणास तदा
शरण्यं शरणं देवं जग्मुर विष्णुं महाबलम"
6,"ऊचुश च सर्वे देवेशं विष्णुं वृत्र भयार्दिताः
तवया लॊकास तरयः करान्तास तरिभिर विक्रमणैः परभॊ"
7,"अमृतं चाहृतं विष्णॊ दैत्याश च निहता रणे
बलिं बद्ध्वा महादैत्यं शक्रॊ देवाधिपः कृतः"
8,"तवं परभुः सर्वलॊकानां तवया सर्वम इदं ततम
तवं हि देवमहादेवः सर्वलॊकनमस्कृतः"
9,"गतिर भव तवं देवानां सेन्द्राणाम अमरॊत्तम
जगद वयाप्तम इदं सर्वं वृत्रेणासुरसूदन"
10,"अवश्यं करणीयं मे भवतां हितम उत्तमम
तस्माद उपायं वक्ष्यामि यथासौ न भविष्यति"
11,"गच्छध्वं सर्षिगन्धर्वा यत्रासौ विश्वरूपधृक
साम तस्य परयुञ्जध्वं तत एनं विजेष्यथ"
12,"भविष्यति गतिर देवाः शक्रस्य मम तेजसा
अदृश्यश च परवेक्ष्यामि वज्रम अस्यायुधॊत्तमम"
13,"गच्छध्वम ऋषिभिः सार्धं गन्धर्वैश च सुरॊत्तमाः
वृत्रस्य सह शक्रेण संधिं कुरुत माचिरम"
14,"एवम उक्तास तु देवेन ऋषयस तरिदशास तथा
ययुः समेत्य सहिताः शक्रं कृत्वा पुरःसरम"
15,"समीपम एत्य च तदा सर्व एव महौजसः
तं तेजसा परज्वलितं परतपन्तं दिशॊ दश"
16,"गरसन्तम इव लॊकांस तरीन सूर्या चन्द्रमसौ यथा
ददृशुस तत्र ते वृत्रं शक्रेण सहदेवताः"
17,"ऋषयॊ ऽथ ततॊ ऽभयेत्य वृत्रम ऊचुः परियं वचः
वयाप्तं जगद इदं सर्वं तेजसा तव दुर्जय"
18,"न च शक्नॊषि निर्जेतुं वासवं भूरिविक्रमम
युध्यतॊश चापि वां कालॊ वयतीतः सुमहान इह"
19,"पीड्यन्ते च परजाः सर्वाः स देवासुरमानवाः
सख्यं भवतु ते वृत्र शक्रेण सह नित्यदा
अवाप्स्यसि सुखं तवं च शक्र लॊकांश च शाश्वतान"
20,"ऋषिवाक्यं निशम्याथ स वृत्रः सुमहाबलः
उवाच तांस तदा सर्वान परणम्य शिरसासुरः"
21,"सर्वे यूयं महाभागा गन्धर्वाश चैव सर्वशः
यद बरूत तच छरुतं सर्वं ममापि शृणुतानघाः"
22,"संधिः कथं वै भविता मम शक्रस्य चॊभयॊः
तेजसॊर हि दवयॊर देवाः सख्यं वै भविता कथम"
23,"[रसयह]
सकृत सतां संगतं लिप्सितव्यं; ततः परं भविता भव्यम एव
नातिक्रमेत सत्पुरुषेण संगतं; तस्मात सतां संगतं लिप्सितव्यम"
24,"दृढं सतां संगतं चापि नित्यं; बरूयाच चार्थं हय अर्थकृच्छ्रेषु धीरः
महार्थवत सत परुषेण संगतं; तस्मात सन्तं न जिघांसेत धीरः"
25,"इन्द्रः सतां संमतश च निवासश च महात्मनाम
सत्यवादी हय अदीनश च धर्मवित सुविनिश्चितः"
26,"तेन ते सह शक्रेण संधिर भवतु शाश्वतः
एवं विश्वासम आगच्छ मा ते भूद बुद्धिर अन्यथा"
27,"महर्षिवचनं शरुत्वा तान उवाच महाद्युतिः
अवश्यं भगवन्तॊ मे माननीयास तपस्विनः"
28,"बरवीमि यद अहं देवास तत सर्वं करियताम इह
ततः सर्वं करिष्यामि यद ऊचुर मां दविजर्षभाः"
29,"न शुष्केण न चार्द्रेण नाश्मना न च दारुणा
न शस्रेण न वज्रेण न दिवा न तथा निशि"
30,"वध्यॊ भवेयं विप्रेन्द्राः शक्रस्य सह दैवतैः
एवं मे रॊचते संधिः शक्रेण सह नित्यदा"
31,"बाढम इत्य एव ऋषयस तम ऊचुर भरतर्षभ
एवं कृते तु संधाने वृत्रः परमुदितॊ ऽभवत"
32,"यत्तः सदाभवच चापि शक्रॊ ऽमर्षसमन्वितः
वृत्रस्य वधसंयुक्तान उपायान अनुचिन्तयन
रन्ध्रान्वेषी समुद्विग्नः सदाभूद बलवृत्रहा"
33,"स कदा चित समुद्रान्ते तम अपश्यन महासुरम
संध्याकाल उपावृत्ते मुहूर्ते रम्यदारुणे"
34,"ततः संचिन्त्य भगवान वरदानं महात्मनः
संध्येयं वर्तते रौद्रा न रात्रिर दिवसं न च
वृत्रश चापश्य वध्यॊ ऽयं मम सर्वहरॊ रिपुः"
35,"यदि वृत्रं न हन्म्य अद्य वञ्चयित्वा महासुरम
महाबलं महाकायं न मे शरेयॊ भविष्यति"
36,"एवं संचिन्तयन्न एव शक्रॊ विष्णुम अनुस्मरन
अथ फेनं तदापश्यत समुद्रे पर्वतॊपमम"
37,"नायं शुष्कॊ न चार्द्रॊ ऽयं न च शस्त्रम इदं तथा
एनं कषेप्स्यामि वृत्रस्य कषणाद एव नशिष्यति"
38,"सवज्रम अथ फेनं तं कषिप्रं वृत्रे निसृष्टवान
परविश्य फेनं तं विष्णुर अथ वृत्रं वयनाशयत"
39,"निहते तु ततॊ वृत्रे दिशॊ वितिमिराभवन
परववौ च शिवॊ वायुः परजाश च जहृषुस तदा"
40,"ततॊ देवाः स गन्धर्वा यक्षराक्षस पन्नगाः
ऋषयश च महेन्द्रं तम अस्तुवन विविधैः सतवैः"
41,"नमस्कृतः सर्वभूतैः सर्वभूतानि सान्त्वयन
हतशत्रुः परहृष्टात्मा वासवः सह दैवतैः
विष्णुं तरिभुवनश्रेष्ठं पूजयाम आस धर्मवित"
42,"ततॊ हते महावीर्ये वृत्रे देवभयंकरे
अनृतेनाभिभूतॊ ऽभूच छक्रः परमदुर्मनाः
तरैशीर्षयाभिभूतश च स पूर्वं बरह्महत्यया"
43,"सॊ ऽनतम आश्रित्य लॊकानां नष्टसंज्ञॊ विचेतनः
न पराज्ञायत देवेन्द्रस तव अभिभूतः सवकल्मषैः
परतिच्छन्नॊ वसत्य अप्सु चेष्टमान इवॊरगः"
44,"ततः परनष्टे देवेन्द्रे बरह्महत्या भयार्दिते
भूमिः परध्वस्त संकाशा निर्वृक्षा शुष्ककानना
विच्छिन्नस्रॊतसॊ नद्यः सरांस्य अनुदकानि च"
45,"संक्षॊभश चापि सत्त्वानाम अकृतॊ ऽभवत
देवाश चापि भृशं तरस्तास तथा सर्वे महर्षयः"
46,"अराजकं जगत सर्वम अभिभूतम उपद्रवैः
ततॊ भीताभवन देवाः कॊ नॊ राजा भवेद इति"
47,"दिवि देवर्षयश चापि देवराजविनाकृताः
न च सम कश चिद देवानां राज्याय कुरुते मनः"
