1,"[धृ]
कषत्रतेजा बरह्म चारी कौमाराद अपि पाण्डवः
तेन संयुगम एष्यन्ति मन्दा विलपतॊ मम"
2,"दुर्यॊधन निवर्तस्व युद्धाद भरतसत्तम
न हि युद्धं परशंसन्ति सर्वावस्थम अरिंदम"
3,"अलम अर्धं पृथिव्यास ते सहामात्यस्य जीवितुम
परयच्छ पाण्डुपुत्राणां यथॊचितम अरिंदम"
4,"एतद धि कुरवः सर्वे मन्यन्ते धर्मसंहितम
यत तवं परशान्तिम इच्छेथाः पाण्डुपुत्रैर महात्मभिः"
5,"अङ्गेमां समवेक्षस्व पुत्र सवाम एव वाहिनीम
जात एव तव सरावस तवं तु मॊहान न बुध्यसे"
6,"न हय अहं युद्धम इच्छामि नैतद इच्छति बाह्लिकः
न च भीष्मॊ न च दरॊणॊ नाश्वत्थामा न संजयः"
7,"न सॊमदत्तॊ न शल्यॊ न कृपॊ युद्धम इच्छति
सत्यव्रतः पुरुमित्रॊ जयॊ भूरिश्रवास तथा"
8,"येषु संप्रतितिष्ठेयुः कुरवः पीडिताः परैः
ते युद्धं नाभिनन्दन्ति त तुभ्यं तात रॊचताम"
9,"न तवं करॊषि कामेन कर्णः कारयिता तव
दुःशासनश च पापात्मा शकुनिश चापि सौबलः"
10,"नाहं भवति न दरॊणे नाश्वत्थाम्नि न संजये
न विकर्णे न काम्बॊजे न कृपे न च बाह्लिके"
11,"सत्यव्रते पुरुमित्रे भूरिश्रवसि वा पुनः
अन्येषु वा तावकेषु भारं कृत्वा समाह्वये"
12,"अहं च तात कर्णश च रणयज्ञं वितत्य वै
युधिष्ठिरं पशुं कृत्वा दीक्षितौ भरतर्षभ"
13,"रथॊ वेदी सरुवः खड्गॊ गदा सरुक कवचं सदः
चातुर्हॊत्रं च धुर्यॊ मे शरा दर्भा हविर यशः"
14,"आत्मयज्ञेन नृपते इष्ट्वा वैवस्वतं रणे
विजित्य सवयम एष्यावॊ हतामित्रौ शरिया वृतौ"
15,"अहं च तात कर्णश च भराता दुःशासनश च मे
एते वयं हनिष्यामः पाण्डवान समरे तरयः"
16,"अहं हि पाण्डवान हत्वा परशास्ता पृथिवीम इमाम
मां वा हत्वा पाण्डुपुत्रा भॊक्तारः पृथिवीम इमाम"
17,"तयक्तं मे जीवितं राजन धनं राज्यं च पार्थिव
न जातु पाण्डवैः सार्धं वसेयम अहम अच्युत"
18,"यावद धि सूच्यास तीक्ष्णाया विध्येद अग्रेण मारिष
तावद अप्य अपरित्याज्यं भूमेर नः पाण्डवान परति"
19,"सर्वान वस तात शॊचामि तयक्तॊ दुर्यॊधनॊ मया
ये मन्दम अनुयास्यध्वं यान्तं वैवस्वतक्षयम"
20,"रुरूणाम इव यूथेषु वयाघ्राः परहरतां वराः
वरान वरान हनिष्यन्ति समेता युधि पाण्डवाः"
21,"परतीपम इव मे भाति युयुधानेन भारती
वयता सीमन्तिनी तरस्ता परमृष्टा दीर्घवाहुना"
22,"संपूर्णं पूरयन भूयॊ बलं पार्थस्य माधवः
शैनेयः समरे सथाता बीजवत परवपञ शरान"
23,"सेनामुखे परयुद्धानां भीमसेनॊ भविष्यति
तं सर्वे संश्रयिष्यन्ति पराकारम अकुतॊभयम"
24,"यदा दरष्क्यसि भीमेन कुञ्जरान विनिपातितान
विशीर्णदन्तान गिर्याभान भिन्नकुम्भान स शॊणितान"
25,"तान अभिप्रेक्ष्य संग्रामे विशीर्णान इव पर्वतान
भीतॊ भीमस्य संस्पर्शात समर्तासि वचनस्य मे"
26,"निर्दग्धं भीमसेनेन सैन्यं हतरथद्विपम
गतिम अग्नेर इव परेक्ष्य समर्तासि वचनस्य मे"
27,"महद वॊ भयम आगामि न चेच छाम्यथ पाण्डवैः
गदया भीमसेनेन हताः शमम उपैष्यथ"
28,"महावनम इव छिन्नं यदा दरक्ष्यसि पातितम
बलं कुरूणां संग्रामे तदा समर्तासि मे वचः"
29,"एतावद उक्त्वा राजा तु स सर्वान पृथिवीपतीन
अनुभाष्य महाराज पुनः पप्रच्छ संजयम"
