29,"जन्मप्रभृति कौन्तेया नित्यं विनिकृतास तवया
न च ते जातु कुप्यन्ति धर्मात्मानॊ हि पाण्डवाः"
30,"मिथ्या परचरितास तात जन्मप्रभृति पाण्डवाः
तवयि सम्यङ महाबाहॊ परतिपन्ना यशस्विनः"
31,"तवयापि परतिपत्तव्यं तथैव भरतर्षभ
सवेषु बन्धुषु मुख्येषु मा मन्युवशम अन्वगाः"
32,"तरिवर्गयुक्ता पराज्ञानाम आरम्भा भरतर्षभ
धर्मार्थाव अनुरुध्यन्ते तरिवर्गासंभवे नराः"
33,"पृथक तु विनिविष्टानां धर्मं धीरॊ ऽनुरुध्यते
मध्यमॊ ऽरथं कलिं बालः कामम एवानुरुध्यते"
34,"इन्द्रियैः परसृतॊ लॊभाद धर्मं विप्रजहाति यः
कामार्थाव अनुपायेन लिप्समानॊ विनश्यति"
35,"कामार्थौ लिप्समानस तु धर्मम एवादितश चरेत
न हि धर्माद अपैत्य अर्थः कामॊ वापि कदा चन"
36,"उपायं धर्मम एवाहुस तरिवर्गस्य विशां पते
लिप्समानॊ हि तेनाशु कक्षे ऽगनिर इव वर्धते"
37,"स तवं तातानुपायेन लिप्ससे भरतर्षभ
आधिराज्यं महद दीप्तं परथितं सर्वराजसु"
38,"आत्मानं तक्षति हय एष वनं परशुना यथा
यः सम्यग वर्तमानेषु मिथ्या राजन परवर्तते"
39,"न तस्य हि मतिं छिन्द्याद यस्य नेच्छेत पराभवम
अविच्छिन्नस्य धीरस्य कल्याणे धीयते मतिः"
40,"तयक्तात्मानं न बाधेत तरिषु लॊकेषु भारत
अप्य अन्यं पराकृतं किं चित किम उ तान पाण्डवर्षभान"
41,"अमर्षवशम आपन्नॊ न किं चिद बुध्यते नरः
छिद्यते हय आततं सर्वं परमाणं पश्य भारत"
42,"शरेयस ते दुर्जनात तात पाण्डवैः सह संगमः
तैर हि संप्रीयमाणस तवं सर्वान कामान अवाप्स्यसि"
43,"पाण्डवैर निर्जितां भूमिं भुञ्जानॊ राजसत्तम
पाण्डवान पृष्ठतः कृत्वा तराणम आशंससे ऽनयथ"
44,"दुःशासने दुर्विषहे कर्णे चापि ससौबले
एतेष्व ऐश्वर्यम आधाय भूतिम इच्छसि भारत"
45,"न चैते तव पर्याप्ता जञाने धर्मार्धयॊस तथा
विक्रमे चाप्य अपर्याप्ताः पाण्डवान परति भारत"
46,"न हीमे सर्वराजानः पर्याप्ताः सहितास तवया
करुद्धस्य भीमसेनस्य परेक्षितुं मुखम आहवे"
47,"इदं संनिहितं तात समग्रं पार्थिवं बलम
अयं भीष्मस तथा दरॊणः कर्णश चायं तथा कृपः"
48,"भूरिश्रवाः सौमदत्तिर अश्वत्थामा जयद्रथः
अशक्ताः सर्व एवैते परतियॊद्धुं धनंजयम"
49,"अजेयॊ हय अर्जुनः करुद्धः सर्वैर अपि सुरासुरैः
मानुषैर अपि गन्धर्वैर मा युद्धे चेत आधिथाः"
50,"दृश्यतां वा पुमान कश चित समग्रे पार्थिवे बले
यॊ ऽरजुनं समरे पराप्य सवस्तिमान आव्रजेद गृहान"
51,"किं ते जनक्षयेणेह कृतेन भरतर्षभ
यस्मिञ जिते जितं ते सयात पुमान एकः स दृश्यताम"
52,"यः स देवान सगन्धर्वान सयक्षासुरपन्नगान
अजयत खाण्डव परस्थे कस तं युध्येत मानवः"
53,"तथा विराटनगरे शरूयते महद अद्भुतम
एकस्य च बहूनां च पर्याप्तं तन्निदर्शनम"
54,"तम अजेयम अनाधृष्यं विजेतुं जिष्णुम अच्युतम
आशंससीह समरे वीरम अर्जुनम ऊर्जितम"
55,"मद्द्वितीयं पुनः पार्थं कः परार्थयितुम अर्हति
युद्धे परतीपम आयान्तम अपि साक्षात पुरंदरः"
56,"बाहुभ्याम उद्धरेद भूमिं दहेत करुद्ध इमाः परजाः
पातयेत तरिदिवाद देवान यॊ ऽरजुनं समरे जयेत"
57,"पश्य पुत्रांस तथा भरातॄञ जञातीन संबन्धिनस तथा
तवत्कृते न विनश्येयुर एते भरतसत्तम"
58,"अस्तु शेषं कौरवाणां मा पराभूद इदं कुलम
कुलघ्न इति नॊच्येथा नष्टकीर्तिर नराधिप"
59,"तवाम एव सथापयिष्यन्ति यौवराज्ये महारथाः
महाराज्ये च पितरं धृतराष्ट्रं जनेश्वरम"
60,"मा तात शरियम आयान्तीम अवमंस्थाः समुद्यताम
अर्धं परदाय पार्थेभ्यॊ महतीं शरियम आप्स्यसि"
61,"पाण्डवैः संशमं कृत्वा कृत्वा च सुहृदां वचः
संप्रीयमाणॊ मित्रैश च चिरं भद्राण्य अवाप्स्यसि"
