29,"पाण्डवैर निहतैः संख्ये पुत्रैर वापि महाबलैः
यद विन्देथाः सुखं राजंस तद बरूहि भरतर्षभ"
30,"शूराश च हि कृतास्त्राश च सर्वे युद्धाभिकाङ्क्षिणः
पाण्डवास तावकाश चैव तान रक्ष महतॊ भयात"
31,"न पश्येम कुरून सर्वान पाण्डवांश चैव संयुगे
कषीणान उभयतः शूरान रथेभ्यॊ रथिभिर हतान"
32,"समवेताः पृथिव्यां हि राजानॊ राजसत्तम
अमर्षवशम आपन्ना नाशयेयुर इमाः परजाः"
33,"तराहि राजन्न इमं लॊकं न नश्येयुर इमाः परजाः
तवयि परकृतिम आपन्ने शेषं सयात कुरुनन्दन"
34,"शुक्ला वदान्या हरीमन्त आर्याः पुण्याभिजातयः
अन्यॊन्यसचिवा राजंस तान पाहि महतॊ भयात"
35,"शिवेनेमे भूमिपालाः समागम्य परस्परम
सह भुक्त्वा च पीत्वा च परतियान्तु यथा गृहम"
36,"सुवाससः सरग्विणश च सत्कृत्य भरतर्षभ
अमर्षांश च निराकृत्य वैराणि च परंतप"
37,"हार्दं यत पाण्डवेष्व आसीत पराप्ते ऽसमिन्न आयुषः कषये
तद एव ते भवत्य अद्य शश्वच च भरतर्षभ"
38,"बाला विहीनाः पित्रा ते तवयैव परिवर्धिताः
तान पालय यथान्यायं पुत्रांश च भरतर्षभ"
39,"भवतैव हि रक्ष्यास ते वयसनेषु विशेषतः
मा ते धर्मस तथैवार्थॊ नश्येत भरतर्षभ"
40,"आहुस तवां पाण्डवा राजन्न अभिवाद्य परसाद्य च
भवतः शासनाद दुःखम अनुभूतं सहानुगैः"
41,"दवादशेमानि वर्षाणि वने निर्व्युषितानि नः
तरयॊदशं तथाज्ञातैः सजने परिवत्सरम"
42,"सथाता नः समये तस्मिन पितेति कृतनिश्चयाः
नाहास्म समयं तात तच च नॊ बराह्मणा विदुः"
43,"तस्मिन नः समये तिष्ठ सथितानां भरतर्षभ
नित्यं संक्लेशिता राजन सवराज्यांशं लभेमहि"
44,"तवं धर्मम अर्थं युञ्जानः सम्यङ नस तरातुम अर्हसि
गुरुत्वं भवति परेक्ष्य बहून कलेशांस तितिक्ष्महे"
45,"स भवान मातृपितृवद अस्मासु परतिपद्यताम
गुरॊर गरीयसी वृत्तिर या च शिष्यस्य भारत"
46,"पित्रा सथापयितव्या हि वयम उत्पथम आस्थिताः
संस्थापय पथिष्व अस्मांस तिष्ठ राजन सववर्त्मनि"
47,"आहुश चेमां परिषदं पुत्रास ते भरतर्षभ
धर्मज्ञेषु सभासत्सु नेह युक्तम असांप्रतम"
48,"यत्र धर्मॊ हय अधर्मेण सत्यं यत्रानृतेन च
हन्यते परेक्षमाणानां हतास तत्र सभासदः"
49,"विद्धॊ धर्मॊ हय अधर्मेण सभां यत्र परपद्यते
न चास्य शल्यं कृन्तन्ति विद्धास तत्र सभासदः
धर्म एतान आरुजति यथा नद्य अनुकूलजान"
50,"ये धर्मम अनुपश्यन्तस तूष्णीं धयायन्त आसते
ते सत्यम आहुर धर्मं च नयाय्यं च भरतर्षभ"
51,"शक्यं किम अन्यद वक्तुं ते दानाद अन्यज जनेश्वर
बरुवन्तु वा महीपालाः सभायां ये समासते
धर्मार्थौ संप्रधार्यैव यदि सत्यं बरवीम्य अहम"
52,"परमुञ्चेमान मृत्युपाशात कषत्रियान कषत्रियर्षभ
परशाम्य भरतश्रेष्ठ मा मन्युवशम अन्वगाः"
53,"पित्र्यं तेभ्यः परदायांशं पाण्डवेभ्यॊ यथॊचितम
ततः सपुत्रः सिद्धार्थॊ भुङ्क्ष्व भॊगान परंतप"
54,"अजातशत्रुं जानीषे सथितं धर्मे सतां सदा
सपुत्रे तवयि वृत्तिं च वर्तते यां नराधिप"
55,"दाहितश च निरस्तश च तवाम एवॊपाश्रितः पुनः
इन्द्रप्रस्थं तवयैवासौ सपुत्रेण विवासितः"
56,"स तत्र निवसन सर्वान वशम आनीय पार्थिवान
तवन मुखान अकरॊद राजन न च तवाम अत्यवर्तत"
57,"तस्यैवं वर्तमानस्य सौबलेन जिहीर्षता
राष्ट्राणि धनधान्यं च परयुक्तः परमॊपधिः"
58,"स ताम अवस्थां संप्राप्य कृष्णां परेक्ष्य सभा गताम
कषत्रधर्माद अमेयात्मा नाकम्पत युधिष्ठिरः"
59,"अहं तु तव तेषां च शरेय इच्छामि भारत
धर्माद अर्थात सुखाच चैव मा राजन नीनशः परजाः"
60,"अनर्थम अर्थं मन्वाना अर्थं वानर्थम आत्मनः
लॊभे ऽतिप्रसृतान पुत्रान निगृह्णीष्व विशां पते"
61,"सथिताः शुश्रूषितुं पार्थाः सथिता यॊद्धुम अरिंदमाः
यत ते पथ्यतमं राजंस तस्मिंस तिष्ठ परंतप"
62,"तद वाक्यं पार्थिवाः सर्वे हृदयैः समपूजयन
न तत्र कश चिद वक्तुं हि वाचं पराकामद अग्रतः"
