28,"पराज्ञस्य नृपतेर आशु वृद्धिर भवति पुत्रक
अभिवर्तति लक्ष्मीस तं पराचीम इव दिवाकरः"
29,"निदर्शनान्य उपायांश च बहून्य उद्धर्षणानि च
अनुदर्शित रूपॊ ऽसि पश्यामि कुरु पौरुषम
पुरुषार्थम अभिप्रेतं समाहर्तुम इहार्हसि"
30,"करुद्धाँल लुब्धान परिक्षीणान अवक्षिप्तान विमानितान
सपर्धिनश चैव ये के चित तान युक्त उपधारय"
31,"एतेन तवं परकारेण महतॊ भेत्स्यसे गणान
महावेग इवॊद्धूतॊ मातरिश्वा बलाहकान"
32,"तेषाम अग्रप्रदायी सयाः कल्यॊत्थायी परियंवदः
ते तवां परियं करिष्यन्ति पुरॊ धास्यन्ति च धरुवम"
33,"यदैव शत्रुर जानीयात सपत्नं तयक्तजीवितम
तदैवास्माद उद्विजते सर्पाद वेश्म गताद इव"
34,"तं विदित्वा पराक्रान्तं वशे न कुरुते यदि
निर्वादैर निर्वदेद एनम अन्ततस तद भविष्यति"
35,"निर्वादाद आस्पदं लब्ध्वा धनवृद्धिर भविष्यति
धनवन्तं हि मित्राणि भजन्ते चाश्रयन्ति च"
36,"सफलितार्थं पुनस तात संत्यजन्त्य अपि बान्धवाः
अप्य अस्मिन्न आश्रयन्ते च जुगुप्सन्ति च तादृशम"
37,"शत्रुं कृत्वा यः सहायं विश्वासम उपगच्छति
अतः संभाव्यम एवैतद यद राज्यं पराप्नुयाद इति"
