1,"भीष्म उवाच
ततस ते तापसाः सर्वे कार्यवन्तॊ ऽभवंस तदा
तां कन्यां चिन्तयन्तॊ वै किं कार्यम इति धर्मिणः"
2,"के चिद आहुः पितुर वेश्म नीयताम इति तापसाः
के चिद अस्मदुपालम्भे मतिं चक्रुर दविजॊत्तमाः"
3,"के चिच छाल्वपतिं गत्वा नियॊज्यम इति मेनिरे
नेति के चिद वयवस्यन्ति परत्याख्याता हि तेन सा"
4,"एवंगते किं नु शक्यं भद्रे कर्तुं मनीषिभिः
पुनर ऊचुश च ते सर्वे तापसाः संशितव्रताः"
5,"अलं परव्रजितेनेह भद्रे शृणु हितं वचः
इतॊ गच्छस्व भद्रं ते पितुर एव निवेशनम"
6,"परतिपत्स्यति राजा स पिता ते यद अनन्तरम
तत्र वत्स्यसि कल्याणि सुखं सर्वगुणान्विता
न च ते ऽनया गतिर नयाय्या भवेद भद्रे यथा पिता"
7,"पतिर वापि गतिर नार्याः पिता वा वरवर्णिनि
गतिः पतिः समस्थाया विषमे तु पिता गतिः"
8,"परव्रज्या हि सुदुःखेयं सुकुमार्या विशेषतः
राजपुत्र्याः परकृत्या च कुमार्यास तव भामिनि"
9,"भद्रे दॊषा हि विद्यन्ते बहवॊ वरवर्णिनि
आश्रमे वै वसन्त्यास ते न भवेयुः पितुर गृहे"
10,"ततस तु ते ऽबरुवन वाक्यं बराह्मणास तां तपस्विनीम
तवाम इहैकाकिनीं दृष्ट्वा निजने गहने वने
परार्थयिष्यन्ति राजेन्द्रास तस्मान मैवं मनः कृथाः"
11,"अम्बॊवाच
न शक्यं काशिनगरीं पुनर गन्तुं पितुर गृहान
अवज्ञाता भविष्यामि बान्धवानां न संशयः"
12,"उषिता हय अन्यथा बाल्ये पितुर वेश्मनि तापसाः
नाहं गमिष्ये भद्रं वस तत्र यत्र पिता मम
तपस तप्तुम अभीप्सामि तापसैः परिपालिता"
13,"यथा परे ऽपि मे लॊके न सयाद एवं महात्ययः
दौर्भाग्यं बराह्मणश्रेष्ठास तस्मात तप्स्याम्य अहं तपः"
14,"भीष्म उवाच
इत्य एवं तेषु विप्रेषु चिन्तयत्सु तथा तथा
राजर्षिस तद वनं पराप्तस तपस्वी हॊत्रवाहनः"
15,"ततस ते तापसाः सर्वे पूजयन्ति सम तं नृपम
पूजाभिः सवागताद्याभिर आसनेनॊदकेन च"
16,"तस्यॊपविष्टस्य ततॊ विश्रान्तस्यॊपशृण्वतः
पुनर एव कथां चक्रुः कन्यां परति वनौकसः"
17,"अम्बायास तां कथां शरुत्वा काशिराज्ञश च भारत
स वेपमान उत्थाय मातुर अस्याः पिता तदा
तां कन्याम अङ्गम आरॊप्य पर्याश्वासयत परभॊ"
18,"स ताम अपृच्छत कार्त्स्न्येन वयसनॊत्पत्तिम आदितः
सा च तस्मै यथावृत्तं विस्तरेण नयवेदयत"
19,"ततः स राजर्षिर अभूद दुःखशॊकसमन्वितः
कार्यं च परतिपेदे तन मनसा सुमहातपाः"
20,"अब्रवीद वेपमानश च कन्याम आर्तां सुदुःखितः
मा गाः पितृगृहं भद्रे मातुस ते जनकॊ हय अहम"
21,"दुःखं छेत्स्यामि ते ऽहं वै मयि वर्तस्व पुत्रिके
पर्याप्तं ते मनः पुत्रि यद एवं परिशुष्यसि"
22,"गच्छ मद्वचनाद रामं जामदग्न्यं तपस्विनम
रामस तव महद दुःखं शॊकं चापनयिष्यति
हनिष्यति रणे भीष्मं न करिष्यति चेद वचः"
23,"तं गच्छ भार्गवश्रेष्ठं कालाग्निसमतेजसम
परतिष्ठापयिता स तवां समे पथि महातपाः"
24,"ततस तु सस्वरं बाष्पम उत्सृजन्ती पुनः पुनः
अब्रवीत पितरं मातुः सा तदा हॊत्रवाहनम"
25,"अभिवादयित्वा शिरसा गमिष्ये तव शासनात
अपि नामाद्य पश्येयम आर्यं तं लॊकविश्रुतम"
26,"कथं च तीव्रं दुःखं मे हनिष्यति स भार्गवः
एतद इच्छाम्य अहं शरॊतुम अथ यास्यामि तत्र वै"
