1,"[नकुल]
उक्तं बहुविधं वाक्यं धर्मराजेन माधव
धर्मज्ञेन वदान्येन धर्मयुक्तं च तत्त्वतः"
2,"मतम आज्ञाय राज्ञश च भीमसेनेन माधव
संशमॊ बाहुवीर्यं च खयापितं माधवात्मनः"
3,"तथैव फल्गुनेनापि यद उक्तं तत तवया शरुतम
आत्मनश च मतं वीर कथितं भवतासकृत"
4,"सर्वम एतद अतिक्रम्य शरुत्वा परमतं भवान
यत पराप्तकालं मन्येथास तत कुर्याः पुरुषॊत्तम"
5,"तस्मिंस तस्मिन निमित्ते हि मतं भवति केशव
पराप्तकालं मनुष्येण सवयं कार्यम अरिंदम"
6,"अन्यथा चिन्तितॊ हय अर्थः पुनर भवति सॊ ऽनयथा
अनित्य मतयॊ लॊके नराः पुरुषसत्तम"
7,"अन्यथा बुद्धयॊ हय आसन्न अस्मासु वनवासिषु
अदृश्येष्व अन्यथा कृष्ण दृश्येषु पुनर अन्यथा"
8,"अस्माकम अपि वार्ष्णेय वने विचरतां तदा
न तथा परणयॊ राज्ये यथा संप्रति वर्तते"
9,"निवृत्तवनवासान नः शरुत्वा वीर समागताः
अक्षौहिण्यॊ हि सप्तेमास तवत्प्रसादाज जनार्दन"
10,"इमान हि पुरुषव्याघ्रान अचिन्त्यबलपौरुषान
आत्तशस्त्रान रणे दृष्ट्वा न वयथेद इह कः पुमान"
11,"स भवान कुरुमध्ये तं सान्त्वपूर्वं भयान्वितम
बरूयाद वाक्यं यथा मन्दॊ न वयथेत सुयॊधनः"
12,"युधिष्ठिरं भीमसेनं बीभत्सुं चापराजितम
सहदेवं च मां चैव तवां च रामं च केशव"
13,"सात्यकिं च महावीर्यं विराटं च सहात्मजम
दरुपदं च सहामात्यं धृष्टद्युम्नं च पार्षतम"
14,"काशिराजं च विक्रान्तं धृष्टकेतुं च चेदिपम
मांसशॊणितभृन मर्त्यः परतियुध्येत कॊ युधि"
15,"स भवान गमनाद एव साधयिष्यत्य असंशयम
इष्टम अर्थं महाबाहॊ धर्मराजस्य केवलम"
16,"विदुरश चैव भीष्मश च दरॊणश च सह बाह्लिकः
शरेयः समर्था विज्ञातुम उच्यमानं तवयानघ"
17,"ते चैनम अनुनेष्यन्ति धृतराष्ट्रं जनाधिपम
तं च पापसमाचारं सहामात्यं सुयॊधनम"
18,"शरॊता चार्थस्य विदुरस तवं च वक्ता जनार्दन
कम इवार्थं विवर्तन्तं सथापयेतां न वर्त्मनि"
