1,"[व]
अविनाशं संजय पाण्डवानाम; इच्छाम्य अहं भूतिम एषां परियं च
तथा राज्ञॊ धृतराष्ट्रस्य सूत; सदाशंसे बहुपुत्रस्य वृद्धिम"
2,"कामॊ हि मे संजय नित्यम एव; नान्यद बरूयां तान परति शाम्यतेति
राज्ञश च हि परियम एतच छृणॊमि; मन्ये चैतत पाण्डवानां समर्थम"
3,"सुदुष्करश चात्र शमॊ हि नूनं; परदर्शितः संजय पाण्डवेन
यस्मिन गृद्धॊ धृतराष्ट्रः सपुत्रः; कस्माद एषां कलहॊ नात्र मूर्च्छेत"
4,"तत्त्वं धर्मं विचरन संजयेह; मत्तश च जानासि युधिष्ठिराच च
अथॊ कस्मात संजय पाण्डवस्य; उत्साहिनः पूरयतः सवकर्म
यथाख्यातम आवसतः कुटुम्बं; पुराकल्पात साधु विलॊपम आत्थ"
5,"अस्मिन विधौ वर्तमाने यथावद; उच्चावचा मतयॊ बराह्मणानाम
कर्मणाहुः सिद्दिम एके परत्र; हित्वा कर्म विद्यया सिद्धिम एके
नाभुञ्जानॊ भक्ष्यभॊज्यस्य तृप्येद; विद्वान अपीह विदितं बराह्मणानाम"
6,"या वै विद्याः साधयन्तीह कर्म; तासां फलं विद्यते नेतरासाम
तत्रेह वै दृष्टफलं तु कर्म; पीत्वॊदकं शाम्यति तृष्णयार्तः"
7,"सॊ ऽयं विधिर विहितः कर्मणैव; तद वर्तते संजय तत्र कर्म
तत्र यॊ ऽनयत कर्मणः साधु मन्येन; मॊघं तस्य लपितं दुर्बलस्य"
8,"कर्मणामी भान्ति देवाः परत्र; कर्मणैवेह पलवते मातरिश्वा
अहॊरात्रे विदधत कर्मणैव; अतन्द्रितॊ नित्यम उदेति सूर्यः"
9,"मासार्ध मादान अथ नक्षत्रयॊगान; अतन्द्रितश चन्द्रमा अभ्युपैति
अतन्द्रितॊ दहते जातवेदाः; समिध्यमानः कर्म कुर्वन परजाभ्यः"
10,"अतन्द्रिता भारम इमं महान्तं; बिभर्ति देवी पृथिवी बलेन
अतन्द्रिताः शीघ्रम अपॊ वहन्ति; संतर्पयन्त्यः सर्वभूतानि नद्यः"
11,"अतन्द्रितॊ वर्षति भूरि तेजाः; संनादयन्न अन्तरिक्षं दिवं च
अतन्द्रितॊ बरह्मचर्यं चचार; शरेष्ठत्वम इच्छन बलभिद देवतानाम"
12,"हित्वा सुखं मनसश च परियाणि; तेन शक्रः कर्मणा शरैष्ठ्यम आप
सत्यं धर्मपालयन्न अप्रमत्तॊ; दमं तितिक्षां समतां परियं च
एतानि सर्वाण्य उपसेवमानॊ; देवराज्यं मघवान पराप मुख्यम"
13,"बृहस्पतिर बरह्मचर्यं चचार; समाहितः संशितात्मा यथावत
हित्वा सुखं परतिरुध्येन्द्रियाणि; तेन देवानाम अगमद गौरवं सः"
14,"नक्षत्राणि कर्मणामुत्र भान्ति; रुद्रादित्या वसवॊ ऽथापि विश्वे
यमॊ राजा वैश्रवणः कुबेरॊ; गन्धर्वयक्षाप्सरसश च शुभ्राः
बरह्मचर्यं वेदविद याः करियाश च; निषेवमाणा मुनयॊ ऽमुत्र भान्ति"
15,"जानन्न इमं सर्वलॊकस्य धर्मं; बराह्मणानां कषत्रियाणां विशां च
स कस्मात तवं जानतां जञानवान सन; वयायच्छसे संजय कौरवार्थे"
16,"आम्नायेषु नित्यसंयॊगम अस्य; तथाश्वमेधे राजसूये च विद्धि
संपूज्यते धनुषा वर्मणा च; हस्तत्राणै रथशस्त्रैश च भूयः"
17,"ते चेद इमे कौरवाणाम उपायम; अधिगच्छेयुर अवधेनैव पार्थाः
धर्मत्राणं पुण्यम एषां कृतं सयाद; आर्ये वृत्रे भीमसेनं निगृह्य"
18,"ते चेत पित्र्ये कर्मणि वर्तमाना; आपद्येरन दिष्ट वशेन मृत्युम
यथाशक्त्या पूरयन्तः सवकर्म; तद अप्य एषां निधनं सयात परशस्तम"
19,"उताहॊ तवं मन्यसे सर्वम एव; राज्ञां युद्धे वर्तते धर्मतन्त्रम
अयुद्धे वा वर्तते धर्मतन्त्रं; तथैव ते वाचम इमां शृणॊमि"
20,"चातुर्वर्ण्यस्य परथमं विभागम; अवेक्ष्य तवं संजय सवं च कर्म
निशम्याथॊ पाण्डवानां सवकर्म; परशंस वा निन्द वा या मतिस ते"
21,"अधीयीत बराह्मणॊ ऽथॊ यजेत; दद्याद इयात तीर्थमुख्यानि चैव
अध्यापयेद याजयेच चापि याज्यान; परतिग्रहान वा विदितान परतीच्छेत"
22,"तथा राजन्यॊ रक्षणं वै परजानां; कृत्वा धर्मेणाप्रमत्तॊ ऽथ दत्त्वा
यज्ञैर इष्ट्वा सर्ववेदान अधीत्य; दारान कृत्वा पुण्यकृद आवसेद गृहान"
23,"वैश्यॊ ऽधीत्य कृषिगॊरक्ष पुण्यैर; वित्तं चिन्वन पालयन्न अप्रमत्तः
परियं कुर्वन बराह्मणक्षत्रियाणां; धर्मशीलः पुण्यकृद आवसेद गृहान"
24,"परिचर्या वन्दनं बराह्मणानां; नाधीयीत परतिषिद्धॊ ऽसय यज्ञः
नित्यॊत्थितॊ भूतये ऽतन्द्रितः सयाद; एष समृतः शूद्र धर्मः पुराणः"
25,"एतान राजा पालयन्न अप्रमत्तॊ; नियॊजयन सर्ववर्णान सवधर्मे
अकामात्मा समवृत्तिः परजासु; नाधार्मिकान अनुरुध्येत कामान"
26,"शरेयांस तस्माद यदि विद्येत कश चिद; अभिज्ञातः सर्वधर्मॊपपन्नः
स तं दुष्टम अनुशिष्यात परजानन; न चेद गृध्येद इति तस्मिन न साधु"
27,"यदा गृध्येत परभूमिं नृशंसॊ; विधिप्रकॊपाद बलम आददानः
अतॊ राज्ञां भविता युद्धम एतत; तत्र जातं वर्म शस्त्रं धनुश च
इन्द्रेणेदं दस्युवधाय कर्म; उत्पादितं वर्म शस्त्रं धनुश च"
28,"सतेनॊ हरेद यत्र धनं हय अदृष्टः; परसह्य वा यत्र हरेत दृष्टः
उभौ गर्ह्यौ भवतः संजयैतौ; किं वै पृथक तवं धृतराष्ट्रस्य पुत्रे
यॊ ऽयं लॊभान मन्यते धर्मम एतं; यम इच्छते मनुवशानुगामी"
29,"भागः पुनः पाण्डवानां निविष्टस; तं नॊ ऽकस्माद आददीरन परे वै
अस्मिन पदे युद्यतां नॊ वधॊ ऽपि; शलघ्यः पित्र्यः परराज्याद विशिष्टः
एतान धर्मान कौरवाणां पुराणान; आचक्षीथाः संजय राज्यमध्ये"
30,"ये ते मन्दा मृत्युवशाभिपन्नाः; समानीता धार्तराष्ट्रेण मूढाः
इदं पुनः कर्म पापीय एव; सभामध्ये पश्य वृत्तं कुरूणाम"
31,"परियां भार्यां दरौपदीं पाण्डवानां; यशस्विनीं शीलवृत्तॊपपन्नाम
यद उपेक्षन्त कुरवॊ भीष्म मुख्याः; कामानुगेनॊपरुद्धां रुदन्तीम"
32,"तं चेत तदा ते स कुमार वृद्धा; अवारयिष्यन कुरवः समेताः
मम परियं धृतराष्ट्रॊ ऽकरिष्यत; पुत्राणां च कृतम अस्याभविष्यत"
33,"दुःशासनः परातिलॊम्यान निनाय; सभामध्ये शवशुराणां च कृष्णाम
सा तत्र नीता करुणान्य अवॊचन; नान्यं कषत्तुर नाथम अदृष्टकं चित"
34,"कार्पण्याद एव सहितास तत्र राज्ञॊ; नाशक्नुवन परतिवक्तुं सभायाम
एकः कषत्ता धर्म्यम अर्थं बरुवाणॊ; धर्मं बुद्ध्वा परत्युवाचाल्प बुद्धिम"
35,"अनुक्त्वा तवं धर्मम एवं सभायाम; अथेच्छसे पाण्डवस्यॊपदेष्टुम
कृष्णा तव एतत कर्म चकार शुद्धं; सुदुष्करं तद धि सभां समेत्य
येन कृच्छ्रात पाण्डवान उज्जहार; तथात्मानं नौर इव सागरौघात"
36,"यत्राब्रवीत सूतपुत्रः सभायां; कृष्णां सथितां शवशुराणां समीपे
न ते गतिर विद्यते याज्ञसेनि; परपद्येदानीं धार्तराष्ट्रस्य वेश्म
पराजितास ते पतयॊ न सन्ति; पतिं चान्यं भामिनि तवं वृणीष्व"
37,"यॊ बीभत्सॊर हृदये परौढ आसीद; अस्थि परच्छिन मर्मघाती सुघॊरः
कर्णाच्छरॊ वान्मयस तिग्मतेजाः; परतिष्ठितॊ हृदये फल्गुनस्य"
38,"कृष्णाजिनानि परिधित समानान; दुःशासनः कटुकान्य अभ्यभाषत
एते सर्वे षण्ढतिला विनष्टाः; कषयं गता नरकं दीर्घकालम"
39,"गान्धारराजः शकुनिर निकृत्या; यद अब्रवीद दयूतकाले स पार्थान
पराजितॊ नकुलः किं तवास्ति; कृष्णया तवं दीव्य वै याज्ञसेन्या"
40,"जानासि तवं संजय सर्वम एतद; दयूते ऽवाच्यं वाक्यम एवं यथॊक्तम
सवयं तव अहं परार्थये तत्र गन्तुं; समाधातुं कार्यम एतद विपन्नम"
41,"अहापयित्वा यदि पाण्डवार्थं; शमं कुरूणाम अथ चेच चरेयम
पुण्यं च मे सयाच चरितं महॊदयं; मुच्येरंश च कुरवॊ मृत्युपाशात"
42,"अपि वाचं भाषमाणस्य काव्यां; धर्मारामाम अर्थवतीम अहिंस्राम
अवेक्षेरन धार्तराष्ट्राः समक्षं; मां च पराप्तं कुरवः पूजयेयुः"
43,"अतॊ ऽनयथा रथिना फल्गुनेन; भीमेन चैवाहव दंशितेन
परासिक्तान धार्तराष्ट्रांस तु विद्धि; परदह्यमानान कर्मणा सवेन मन्दान"
44,"पराजितान पाण्डवेयांस तु वाचॊ; रौद्ररूपा भाषते धार्तराष्ट्रः
गदाहस्तॊ भीमसेनॊ ऽपरमत्तॊ; दुर्यॊधनं समारयित्वा हि काले"
45,"सुयॊधनॊ मन्युमयॊ महाद्रुमः; सकन्धः कर्णः शकुनिस तस्य शाखाः
दुःशासनः पुष्पफले समृद्धे; मूलं राजा धृतराष्ट्रॊ ऽमनीषी"
46,"युधिष्ठिरॊ धर्ममयॊ महाद्रुमः; सकन्धॊ ऽरजुनॊ भीमसेनॊ ऽसय शाखाः
माद्रीपुत्रौ पुष्पफले समृद्धे; मूलं तव अहं बरह्म च बराह्मणाश च"
